run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-11 19:46:04,718.11,2026-08-11,722.0,0,0.01,0.01,76075,935,0.4874,0.0156,0.02174,-0.01,0.0014
2026-08-11 19:46:04,718.11,2026-08-11,723.0,0,0.03,0.01,51898,1120,0.593,0.0131,0.01536,-0.01,0.0012
2026-08-11 19:46:04,718.11,2026-08-11,724.0,0,0.03,0.01,59039,419,0.6962,0.0113,0.01154,-0.01,0.0011
2026-08-11 19:46:04,718.11,2026-08-11,725.0,0,0.03,0.01,16811,1752,0.7975,0.01,0.00906,-0.01,0.001
2026-08-11 19:47:06,718.15,2026-08-11,712.0,6.06,6.15,6.18,156,334,,,,,
2026-08-11 19:47:06,718.15,2026-08-11,713.0,4.89,5.25,5.36,677,1563,,,,,
2026-08-11 19:47:06,718.15,2026-08-11,714.0,3.93,4.31,4.23,3997,642,,,,,
2026-08-11 19:47:06,718.15,2026-08-11,715.0,2.98,3.21,3.2,14049,1251,,,,,
2026-08-11 19:47:06,718.15,2026-08-11,716.0,2.1,2.24,2.24,41388,1550,0.344,0.9609,0.06912,-0.02,0.003
2026-08-11 19:47:06,718.15,2026-08-11,717.0,1.26,1.29,1.29,147419,633,0.3553,0.8191,0.20823,-0.125,0.0094
2026-08-11 19:47:06,718.15,2026-08-11,718.0,0.53,0.54,0.54,277060,1091,0.3211,0.5528,0.34618,-0.385,0.0141
2026-08-11 19:47:06,718.15,2026-08-11,719.0,0.18,0.19,0.15,273815,623,0.3513,0.2488,0.25365,-0.185,0.0113
2026-08-11 19:47:06,718.15,2026-08-11,720.0,0.01,0.06,0.04,271479,550,0.3437,0.0655,0.10438,-0.035,0.0045
2026-08-11 19:47:06,718.15,2026-08-11,721.0,0,0.01,0.02,120055,571,0.4346,0.033,0.04762,-0.02,0.0026
2026-08-11 19:47:06,718.15,2026-08-11,722.0,0,0.01,0.01,76164,935,0.5014,0.0157,0.02212,-0.01,0.0014
2026-08-11 19:47:06,718.15,2026-08-11,723.0,0,0.03,0.01,51915,1120,0.6113,0.0132,0.01557,-0.01,0.0012
2026-08-11 19:47:06,718.15,2026-08-11,724.0,0,0.03,0.01,59039,419,0.7187,0.0114,0.01168,-0.01,0.0011
2026-08-11 19:47:06,718.15,2026-08-11,725.0,0,0.03,0.01,16821,1752,0.824,0.0101,0.00915,-0.01,0.001
2026-08-11 19:48:07,718.08,2026-08-11,712.0,6.07,6.28,6.18,156,334,1.1461,0.941,0.03007,-0.1,0.004
2026-08-11 19:48:07,718.08,2026-08-11,713.0,5.04,5.19,5.36,677,1563,0.8258,0.9648,0.02753,-0.04,0.0026
2026-08-11 19:48:07,718.08,2026-08-11,714.0,3.96,4.19,4.19,3997,642,,,,,
2026-08-11 19:48:07,718.08,2026-08-11,715.0,2.96,3.16,3.21,14054,1251,,,,,
2026-08-11 19:48:07,718.08,2026-08-11,716.0,2.07,2.24,2.21,41401,1550,0.4797,0.8981,0.10866,-0.08,0.0061
2026-08-11 19:48:07,718.08,2026-08-11,717.0,1.22,1.24,1.28,147679,633,0.3869,0.7929,0.21656,-0.155,0.0098
2026-08-11 19:48:07,718.08,2026-08-11,718.0,0.47,0.48,0.53,277624,1091,0.3204,0.5279,0.36403,-0.4,0.0136
2026-08-11 19:48:07,718.08,2026-08-11,719.0,0.12,0.13,0.17,274631,623,0.3242,0.202,0.25466,-0.125,0.0096
2026-08-11 19:48:07,718.08,2026-08-11,720.0,0.05,0.06,0.05,271649,550,0.4111,0.0855,0.11142,-0.055,0.0053
2026-08-11 19:48:07,718.08,2026-08-11,721.0,0,0.01,0.01,120068,571,0.4137,0.0194,0.03341,-0.01,0.0016
2026-08-11 19:48:07,718.08,2026-08-11,722.0,0,0.01,0.01,76167,935,0.5315,0.0155,0.02149,-0.01,0.0013
2026-08-11 19:48:07,718.08,2026-08-11,723.0,0,0.01,0.01,51918,1120,0.6458,0.013,0.01521,-0.01,0.0011
2026-08-11 19:48:07,718.08,2026-08-11,724.0,0,0.03,0.01,59042,419,0.7576,0.0113,0.01145,-0.01,0.001
2026-08-11 19:48:07,718.08,2026-08-11,725.0,0,0.01,0.01,16821,1752,0.8672,0.01,0.009,-0.01,0.0009
2026-08-11 19:49:09,718.11,2026-08-11,712.0,6.01,6.27,6.18,161,334,0.9598,0.9752,0.01856,-0.03,0.0019
2026-08-11 19:49:09,718.11,2026-08-11,713.0,5.01,5.24,5.36,677,1563,0.7391,0.9834,0.01714,-0.015,0.0013
2026-08-11 19:49:09,718.11,2026-08-11,714.0,3.91,4.34,4.19,3997,642,0.6135,0.9804,0.02379,-0.015,0.0016
2026-08-11 19:49:09,718.11,2026-08-11,715.0,2.91,3.16,3.12,14056,1251,,,,,
2026-08-11 19:49:09,718.11,2026-08-11,716.0,2,2.14,2.14,41428,1550,,,,,
2026-08-11 19:49:09,718.11,2026-08-11,717.0,1.23,1.27,1.24,148053,633,0.3962,0.8054,0.21311,-0.14,0.009
2026-08-11 19:49:09,718.11,2026-08-11,718.0,0.53,0.55,0.51,278455,1091,0.3711,0.5368,0.32832,-0.43,0.013
2026-08-11 19:49:09,718.11,2026-08-11,719.0,0.16,0.17,0.17,276939,623,0.373,0.2327,0.2513,-0.165,0.01
2026-08-11 19:49:09,718.11,2026-08-11,720.0,0.05,0.06,0.05,271853,550,0.4243,0.0865,0.11393,-0.055,0.0051
2026-08-11 19:49:09,718.11,2026-08-11,721.0,0,0.03,0.01,120160,571,0.4285,0.0196,0.03401,-0.01,0.0015
2026-08-11 19:49:09,718.11,2026-08-11,722.0,0,0.01,0.01,76209,935,0.5519,0.0156,0.02178,-0.01,0.0013
2026-08-11 19:49:09,718.11,2026-08-11,723.0,0,0.03,0.01,51919,1120,0.6716,0.0131,0.01538,-0.01,0.0011
2026-08-11 19:49:09,718.11,2026-08-11,724.0,0,0.03,0.01,59053,419,0.7886,0.0113,0.01156,-0.01,0.001
2026-08-11 19:49:09,718.11,2026-08-11,725.0,0,0.01,0.01,16822,1752,0.9035,0.01,0.00907,-0.01,0.0009
2026-08-11 19:50:11,717.81,2026-08-11,711.0,6.9,7.18,7.14,144,84,1.6799,0.9061,0.03217,-0.23,0.0052
2026-08-11 19:50:11,717.81,2026-08-11,712.0,5.93,6.29,6.22,161,334,1.613,0.8789,0.04023,-0.3,0.0062
2026-08-11 19:50:11,717.81,2026-08-11,713.0,4.96,5.21,5.36,677,1563,1.376,0.8716,0.04915,-0.275,0.0065
2026-08-11 19:50:11,717.81,2026-08-11,714.0,4.07,4.33,4.19,3997,642,1.3247,0.8245,0.06285,-0.39,0.008
2026-08-11 19:50:11,717.81,2026-08-11,715.0,3.06,3.33,3.34,14080,1251,1.0922,0.7978,0.0832,-0.385,0.0087
2026-08-11 19:50:11,717.81,2026-08-11,716.0,2.13,2.27,2.26,41468,1550,0.8554,0.7534,0.11891,-0.39,0.0098
2026-08-11 19:50:11,717.81,2026-08-11,717.0,1.27,1.3,1.3,148214,633,0.6603,0.6545,0.18002,-0.475,0.0114
2026-08-11 19:50:11,717.81,2026-08-11,718.0,0.51,0.52,0.52,279004,1091,0.4889,0.4507,0.26109,-0.515,0.0123
2026-08-11 19:50:11,717.81,2026-08-11,719.0,0.13,0.15,0.15,279223,623,0.4345,0.1892,0.20083,-0.14,0.0084
2026-08-11 19:50:11,717.81,2026-08-11,720.0,0.05,0.06,0.05,272472,550,0.4984,0.0788,0.09508,-0.055,0.0046
2026-08-11 19:50:11,717.81,2026-08-11,721.0,0,0.01,0.02,120193,571,0.547,0.0304,0.04057,-0.02,0.0021
2026-08-11 19:50:11,717.81,2026-08-11,722.0,0,0.01,0.01,76210,935,0.6183,0.0147,0.01946,-0.01,0.0012
2026-08-11 19:50:11,717.81,2026-08-11,723.0,0,0.01,0.01,51920,1120,0.7433,0.0125,0.01404,-0.01,0.001
2026-08-11 19:50:11,717.81,2026-08-11,724.0,0,0.03,0.01,59058,419,0.8656,0.0109,0.0107,-0.01,0.0009
2026-08-11 19:51:13,717.8,2026-08-11,711.0,6.87,7.08,7.14,144,84,1.6445,0.9223,0.03014,-0.17,0.0043
2026-08-11 19:51:13,717.8,2026-08-11,712.0,3.79,6.4,6.22,161,334,,,,,
2026-08-11 19:51:13,717.8,2026-08-11,713.0,5.02,5.37,5.36,677,1563,1.6279,0.8444,0.05001,-0.39,0.007
2026-08-11 19:51:13,717.8,2026-08-11,714.0,4.019,4.38,4.19,4037,642,1.4052,0.8234,0.06289,-0.3945,0.0076
2026-08-11 19:51:13,717.8,2026-08-11,715.0,2.81,3.06,3.35,14151,1251,0.7955,0.8861,0.0826,-0.13,0.0057
2026-08-11 19:51:13,717.8,2026-08-11,716.0,1.94,2.19,2.12,41534,1550,0.7562,0.7928,0.12886,-0.26,0.0084
2026-08-11 19:51:13,717.8,2026-08-11,717.0,1.02,1.07,1.07,148712,633,0.4711,0.7204,0.24336,-0.24,0.0099
2026-08-11 19:51:13,717.8,2026-08-11,718.0,0.42,0.5,0.5,281794,1091,0.4714,0.4445,0.28567,-0.46,0.0116
2026-08-11 19:51:13,717.8,2026-08-11,719.0,0.06,0.09,0.09,283893,623,0.3706,0.1363,0.20104,-0.075,0.0064
2026-08-11 19:51:13,717.8,2026-08-11,720.0,0.04,0.05,0.02,274529,550,0.5034,0.0691,0.09001,-0.045,0.0039
2026-08-11 19:51:13,717.8,2026-08-11,721.0,0,0.01,0.01,120263,571,0.5186,0.0181,0.02928,-0.01,0.0013
2026-08-11 19:51:13,717.8,2026-08-11,722.0,0,0.01,0.01,76228,935,0.6543,0.0147,0.01942,-0.01,0.0011
2026-08-11 19:51:13,717.8,2026-08-11,723.0,0,0.03,0.01,52051,1120,0.7864,0.0125,0.01402,-0.01,0.0009
2026-08-11 19:51:13,717.8,2026-08-11,724.0,0,0.01,0.01,59058,419,0.9157,0.0109,0.01069,-0.01,0.0008
2026-08-11 19:52:14,717.97,2026-08-11,711.0,6.69,7.08,7.14,144,84,,,,,
2026-08-11 19:52:14,717.97,2026-08-11,712.0,5.74,6.12,6.22,161,334,,,,,
2026-08-11 19:52:14,717.97,2026-08-11,713.0,4.79,5.11,5.36,678,1563,,,,,
2026-08-11 19:52:14,717.97,2026-08-11,714.0,3.79,4.2,4.38,4038,642,0.7676,0.9701,0.03206,-0.025,0.0019
2026-08-11 19:52:14,717.97,2026-08-11,715.0,2.79,3.17,3,14212,1251,0.5171,0.9816,0.03163,-0.01,0.0012
2026-08-11 19:52:14,717.97,2026-08-11,716.0,1.91,2.15,2.16,41575,1550,0.5296,0.9118,0.10952,-0.06,0.0044
2026-08-11 19:52:14,717.97,2026-08-11,717.0,1.17,1.18,1.17,149082,633,0.5105,0.7551,0.22322,-0.205,0.0087
2026-08-11 19:52:14,717.97,2026-08-11,718.0,0.42,0.48,0.47,286769,1091,0.4222,0.4902,0.34245,-0.45,0.011
2026-08-11 19:52:14,717.97,2026-08-11,719.0,0.1,0.11,0.11,288277,623,0.4008,0.1762,0.23421,-0.105,0.0071
2026-08-11 19:52:14,717.97,2026-08-11,720.0,0.01,0.05,0.02,276146,550,0.4609,0.0556,0.08819,-0.03,0.0031
2026-08-11 19:52:14,717.97,2026-08-11,721.0,0,0.01,0.02,120621,571,0.5895,0.0316,0.04365,-0.02,0.002
2026-08-11 19:52:14,717.97,2026-08-11,722.0,0,0.03,0.01,76270,935,0.6725,0.0152,0.02064,-0.01,0.0011
2026-08-11 19:52:14,717.97,2026-08-11,723.0,0,0.01,0.01,52053,1120,0.8136,0.0128,0.01473,-0.01,0.0009
2026-08-11 19:52:14,717.97,2026-08-11,724.0,0,0.03,0.01,59063,419,0.9515,0.0111,0.01115,-0.01,0.0008
2026-08-11 19:53:16,717.72,2026-08-11,711.0,6.67,7.09,7.14,144,84,1.8339,0.9246,0.03017,-0.16,0.0037
2026-08-11 19:53:16,717.72,2026-08-11,712.0,5.64,6.03,6.22,161,334,1.4993,0.9324,0.03393,-0.115,0.0034
2026-08-11 19:53:16,717.72,2026-08-11,713.0,4.5,4.94,4.97,678,1563,,,,,
2026-08-11 19:53:16,717.72,2026-08-11,714.0,3.53,4.09,4.1,4088,642,1.0165,0.9237,0.05492,-0.09,0.0037
2026-08-11 19:53:16,717.72,2026-08-11,715.0,2.66,2.92,2.92,14213,1251,0.7537,0.9206,0.07634,-0.07,0.0038
2026-08-11 19:53:16,717.72,2026-08-11,716.0,1.72,1.77,1.98,41599,1550,0.4178,0.9459,0.10239,-0.025,0.0028
2026-08-11 19:53:16,717.72,2026-08-11,717.0,0.85,0.93,0.93,149232,633,0.4286,0.7439,0.29234,-0.17,0.0083
2026-08-11 19:53:16,717.72,2026-08-11,718.0,0.25,0.31,0.27,288744,1091,0.3947,0.3916,0.37891,-0.28,0.0099
2026-08-11 19:53:16,717.72,2026-08-11,719.0,0.05,0.06,0.06,291379,623,0.405,0.1096,0.18036,-0.055,0.0048
2026-08-11 19:53:16,717.72,2026-08-11,720.0,0.01,0.02,0.02,277411,550,0.4763,0.0315,0.05787,-0.015,0.0018
2026-08-11 19:53:16,717.72,2026-08-11,721.0,0,0.01,0.02,120684,571,0.6759,0.0298,0.03898,-0.02,0.0017
2026-08-11 19:53:16,717.72,2026-08-11,722.0,0,0.03,0.01,76349,935,0.7604,0.0145,0.01884,-0.01,0.0009
2026-08-11 19:53:16,717.72,2026-08-11,723.0,0,0.03,0.01,52139,1120,0.911,0.0123,0.01367,-0.01,0.0008
2026-08-11 19:53:16,717.72,2026-08-11,724.0,0,0.03,0.01,59121,419,1.0584,0.0108,0.01047,-0.01,0.0007
2026-08-11 19:54:17,717.87,2026-08-11,711.0,6.62,6.89,7.14,144,84,,,,,
2026-08-11 19:54:17,717.87,2026-08-11,712.0,5.74,5.99,6.22,161,334,,,,,
2026-08-11 19:54:17,717.87,2026-08-11,713.0,4.62,5.06,4.97,678,1563,,,,,
2026-08-11 19:54:17,717.87,2026-08-11,714.0,3.53,3.99,4.1,4088,642,,,,,
2026-08-11 19:54:17,717.87,2026-08-11,715.0,2.69,3,3.01,14257,1251,,,,,
2026-08-11 19:54:17,717.87,2026-08-11,716.0,1.78,1.91,1.87,41658,1550,,,,,
2026-08-11 19:54:17,717.87,2026-08-11,717.0,0.96,1,0.99,149594,633,0.4286,0.805,0.27192,-0.11,0.0065
2026-08-11 19:54:17,717.87,2026-08-11,718.0,0.31,0.32,0.37,290081,1091,0.3987,0.4456,0.41906,-0.315,0.0094
2026-08-11 19:54:17,717.87,2026-08-11,719.0,0.05,0.06,0.1,293522,623,0.4023,0.118,0.20763,-0.055,0.0047
2026-08-11 19:54:17,717.87,2026-08-11,720.0,0.01,0.04,0.02,278388,550,0.5379,0.0474,0.07771,-0.025,0.0023
2026-08-11 19:54:17,717.87,2026-08-11,721.0,0,0.01,0.01,120790,571,0.632,0.0184,0.03019,-0.01,0.0011
2026-08-11 19:54:17,717.87,2026-08-11,722.0,0,0.03,0.01,76352,935,0.8007,0.0149,0.01989,-0.01,0.0009
2026-08-11 19:54:17,717.87,2026-08-11,723.0,0,0.03,0.01,52141,1120,0.9648,0.0126,0.01429,-0.01,0.0008
2026-08-11 19:54:17,717.87,2026-08-11,724.0,0,0.03,0.01,59143,419,1.1253,0.011,0.01087,-0.01,0.0007
2026-08-11 19:55:18,718.46,2026-08-11,712.0,6.18,6.64,6.22,167,334,,,,,
2026-08-11 19:55:18,718.46,2026-08-11,713.0,5.17,5.48,4.97,685,1563,,,,,
2026-08-11 19:55:18,718.46,2026-08-11,714.0,4.07,4.5,4.1,4090,642,,,,,
2026-08-11 19:55:18,718.46,2026-08-11,715.0,3.03,3.45,3.45,14335,1251,,,,,
2026-08-11 19:55:18,718.46,2026-08-11,716.0,1.5,2.65,2.55,41692,1550,,,,,
2026-08-11 19:55:18,718.46,2026-08-11,717.0,1.21,1.51,1.51,149888,633,,,,,
2026-08-11 19:55:18,718.46,2026-08-11,718.0,0.57,0.61,0.61,292315,1091,0.3582,0.7257,0.43374,-0.13,0.0071
2026-08-11 19:55:18,718.46,2026-08-11,719.0,0.12,0.17,0.17,296415,623,0.4097,0.2699,0.37609,-0.145,0.0071
2026-08-11 19:55:18,718.46,2026-08-11,720.0,0.01,0.05,0.05,279655,550,0.4777,0.0668,0.12635,-0.03,0.0028
2026-08-11 19:55:18,718.46,2026-08-11,721.0,0,0.01,0.02,121268,571,0.6557,0.0358,0.05599,-0.02,0.0017
2026-08-11 19:55:18,718.46,2026-08-11,722.0,0,0.03,0.01,76395,935,0.774,0.0168,0.0251,-0.01,0.0009
2026-08-11 19:55:18,718.46,2026-08-11,723.0,0,0.03,0.01,52141,1120,0.9578,0.0139,0.01722,-0.01,0.0008
2026-08-11 19:55:18,718.46,2026-08-11,724.0,0,0.01,0.01,59143,419,1.137,0.0119,0.0127,-0.01,0.0007
2026-08-11 19:55:18,718.46,2026-08-11,725.0,0,0.01,0.01,16860,1752,1.3126,0.0104,0.00983,-0.01,0.0006
2026-08-11 19:56:20,718.44,2026-08-11,712.0,6.42,6.84,6.68,171,334,2.5098,0.9135,0.03312,-0.19,0.003
2026-08-11 19:56:20,718.44,2026-08-11,713.0,5.28,5.67,5.64,685,1563,1.5405,0.9694,0.0237,-0.035,0.0013
2026-08-11 19:56:20,718.44,2026-08-11,714.0,4.36,4.75,4.64,4091,642,1.6726,0.9202,0.04677,-0.115,0.0028
2026-08-11 19:56:20,718.44,2026-08-11,715.0,3.33,3.67,3.67,14347,1251,1.1813,0.9384,0.05431,-0.06,0.0023
2026-08-11 19:56:20,718.44,2026-08-11,716.0,2.41,2.62,2.64,41747,1550,0.9578,0.9111,0.08864,-0.075,0.0031
2026-08-11 19:56:20,718.44,2026-08-11,717.0,1.47,1.52,1.52,150037,633,0.598,0.8984,0.15663,-0.055,0.0034
2026-08-11 19:56:20,718.44,2026-08-11,718.0,0.66,0.68,0.64,292920,1091,0.5463,0.6649,0.35175,-0.23,0.0069
2026-08-11 19:56:20,718.44,2026-08-11,719.0,0.13,0.18,0.14,298363,623,0.4881,0.2729,0.35919,-0.155,0.0063
2026-08-11 19:56:20,718.44,2026-08-11,720.0,0.04,0.05,0.05,280282,550,0.6012,0.086,0.13767,-0.045,0.003
2026-08-11 19:56:20,718.44,2026-08-11,721.0,0,0.03,0.01,121455,571,0.6652,0.0214,0.04069,-0.01,0.001
2026-08-11 19:56:20,718.44,2026-08-11,722.0,0,0.01,0.01,76395,935,0.88,0.0167,0.02489,-0.01,0.0008
2026-08-11 19:56:20,718.44,2026-08-11,723.0,0,0.03,0.01,52141,1120,1.0878,0.0138,0.01711,-0.01,0.0007
2026-08-11 19:56:20,718.44,2026-08-11,724.0,0,0.03,0.01,59144,419,1.2905,0.0119,0.01263,-0.01,0.0006
2026-08-11 19:56:20,718.44,2026-08-11,725.0,0,0.01,0.01,16871,1752,1.4891,0.0104,0.00978,-0.01,0.0005
2026-08-11 19:57:21,718.29,2026-08-11,712.0,6.05,6.43,6.54,178,334,,,,,
2026-08-11 19:57:21,718.29,2026-08-11,713.0,5.11,5.45,5.64,687,1563,,,,,
2026-08-11 19:57:21,718.29,2026-08-11,714.0,4.2,4.5,4.6,4095,642,1.6569,0.9469,0.04057,-0.06,0.0017
2026-08-11 19:57:21,718.29,2026-08-11,715.0,3.2,3.57,3.67,14362,1251,1.4988,0.9145,0.06481,-0.095,0.0025
2026-08-11 19:57:21,718.29,2026-08-11,716.0,2.22,2.42,2.59,41804,1550,0.871,0.9492,0.07449,-0.03,0.0017
2026-08-11 19:57:21,718.29,2026-08-11,717.0,1.25,1.41,1.41,150248,633,0.5973,0.9105,0.16819,-0.04,0.0026
2026-08-11 19:57:21,718.29,2026-08-11,718.0,0.59,0.61,0.61,293542,1091,0.6851,0.6041,0.34944,-0.31,0.0062
2026-08-11 19:57:21,718.29,2026-08-11,719.0,0.1,0.11,0.11,300092,623,0.5475,0.2105,0.32756,-0.105,0.0046
2026-08-11 19:57:21,718.29,2026-08-11,720.0,0.01,0.02,0.02,282243,550,0.6005,0.0387,0.08673,-0.015,0.0013
2026-08-11 19:57:21,718.29,2026-08-11,721.0,0,0.03,0.02,121682,571,0.9217,0.0342,0.05111,-0.02,0.0012
2026-08-11 19:57:21,718.29,2026-08-11,722.0,0,0.03,0.01,76414,935,1.0738,0.0162,0.02339,-0.01,0.0007
2026-08-11 19:57:21,718.29,2026-08-11,723.0,0,0.03,0.01,52142,1120,1.3176,0.0135,0.01628,-0.01,0.0006
2026-08-11 19:57:21,718.29,2026-08-11,724.0,0,0.03,0.01,59144,419,1.5556,0.0116,0.01212,-0.01,0.0005
2026-08-11 19:57:21,718.29,2026-08-11,725.0,0,0.01,0.01,16872,1752,1.789,0.0102,0.00945,-0.01,0.0004
2026-08-11 19:58:23,718.12,2026-08-11,712.0,6.13,6.58,6.46,190,334,3.8497,0.8983,0.03667,-0.235,0.0022
2026-08-11 19:58:23,718.12,2026-08-11,713.0,5.11,5.42,5.43,707,1563,2.9722,0.9156,0.04137,-0.145,0.0019
2026-08-11 19:58:23,718.12,2026-08-11,714.0,4.15,4.46,4.5,4095,642,2.7035,0.8881,0.05593,-0.185,0.0024
2026-08-11 19:58:23,718.12,2026-08-11,715.0,3.24,3.39,3.5,14365,1251,2.2592,0.8647,0.07648,-0.195,0.0027
2026-08-11 19:58:23,718.12,2026-08-11,716.0,2.13,2.4,2.33,41836,1550,1.5788,0.8576,0.11328,-0.145,0.0028
2026-08-11 19:58:23,718.12,2026-08-11,717.0,1.29,1.44,1.44,150309,633,1.3133,0.7515,0.19161,-0.245,0.004
2026-08-11 19:58:23,718.12,2026-08-11,718.0,0.5,0.53,0.54,294873,1091,0.901,0.5425,0.34976,-0.395,0.005
2026-08-11 19:58:23,718.12,2026-08-11,719.0,0.08,0.09,0.13,301226,623,0.736,0.1714,0.27461,-0.085,0.0032
2026-08-11 19:58:23,718.12,2026-08-11,720.0,0.01,0.02,0.05,282738,550,0.8295,0.0361,0.07598,-0.015,0.001
2026-08-11 19:58:23,718.12,2026-08-11,721.0,0,0.01,0.01,122930,571,1.1068,0.0196,0.03417,-0.01,0.0006
2026-08-11 19:58:23,718.12,2026-08-11,722.0,0,0.01,0.01,76417,935,1.4266,0.0156,0.02186,-0.01,0.0005
2026-08-11 19:58:23,718.12,2026-08-11,723.0,0,0.01,0.01,52275,1120,1.7369,0.0131,0.01543,-0.01,0.0004
2026-08-11 19:58:23,718.12,2026-08-11,724.0,0,0.03,0.01,59144,419,2.0401,0.0113,0.01159,-0.01,0.0004
2026-08-11 19:58:23,718.12,2026-08-11,725.0,0,0.01,0.01,16894,1752,2.3376,0.01,0.00909,-0.01,0.0003
2026-08-11 19:59:24,718.0,2026-08-11,712.0,6.13,6.58,6.46,192,334,,,,,
2026-08-11 19:59:24,718.0,2026-08-11,713.0,4.95,5.34,5.38,707,1563,3.6814,0.9162,0.04222,-0.14,0.0015
2026-08-11 19:59:24,718.0,2026-08-11,714.0,3.96,4.39,4.5,4095,642,3.2874,0.8917,0.05709,-0.17,0.0018
2026-08-11 19:59:24,718.0,2026-08-11,715.0,3.04,3.25,3.38,14365,1251,2.531,0.8855,0.07718,-0.14,0.0019
2026-08-11 19:59:24,718.0,2026-08-11,716.0,2.02,2.29,2.29,41920,1550,1.9545,0.8505,0.12018,-0.15,0.0023
2026-08-11 19:59:24,718.0,2026-08-11,717.0,1.29,1.44,1.44,150616,633,1.9222,0.7018,0.18213,-0.36,0.0034
2026-08-11 19:59:24,718.0,2026-08-11,718.0,0.42,0.43,0.43,295438,1091,1.0693,0.5022,0.37672,-0.42,0.004
2026-08-11 19:59:24,718.0,2026-08-11,719.0,0.06,0.07,0.07,303831,623,0.9261,0.1393,0.24187,-0.065,0.0022
2026-08-11 19:59:24,718.0,2026-08-11,720.0,0.03,0.04,0.03,283058,550,1.3092,0.0623,0.09464,-0.035,0.0012
2026-08-11 19:59:24,718.0,2026-08-11,721.0,0,0.01,0.01,123084,571,1.4543,0.019,0.03224,-0.01,0.0005
2026-08-11 19:59:24,718.0,2026-08-11,722.0,0,0.01,0.01,76417,935,1.8591,0.0153,0.02091,-0.01,0.0004
2026-08-11 19:59:24,718.0,2026-08-11,723.0,0,0.01,0.01,52275,1120,2.2524,0.0129,0.01489,-0.01,0.0003
2026-08-11 19:59:24,718.0,2026-08-11,724.0,0,0.03,0.01,59150,419,2.6368,0.0112,0.01125,-0.01,0.0003
2026-08-11 19:59:24,718.0,2026-08-11,725.0,0,0.01,0.01,16894,1752,3.0142,0.0099,0.00886,-0.01,0.0003
2026-08-11 20:00:26,718.5,2026-08-11,712.0,6.13,6.58,6.46,192,334,,,,,
2026-08-11 20:00:26,718.5,2026-08-11,713.0,5.06,5.29,5.29,714,1563,,,,,
2026-08-11 20:00:26,718.5,2026-08-11,714.0,4.1,4.36,4.36,4096,642,,,,,
2026-08-11 20:00:26,718.5,2026-08-11,715.0,2.32,3.28,3.33,14426,1251,,,,,
2026-08-11 20:00:26,718.5,2026-08-11,716.0,2.04,2.78,2.27,41986,1550,,,,,
2026-08-11 20:00:26,718.5,2026-08-11,717.0,1.29,1.44,1.33,150885,633,,,,,
2026-08-11 20:00:26,718.5,2026-08-11,718.0,0.44,0.46,0.46,297604,1091,,,,,
2026-08-11 20:00:26,718.5,2026-08-11,719.0,0.09,0.1,0.1,308416,623,0.6975,0.235,0.44456,-0.095,0.003
2026-08-11 20:00:26,718.5,2026-08-11,720.0,0.01,0.02,0.03,286501,550,0.8769,0.0424,0.10395,-0.015,0.0009
2026-08-11 20:00:26,718.5,2026-08-11,721.0,0,0.01,0.01,125484,571,1.2474,0.0218,0.04214,-0.01,0.0005
2026-08-11 20:00:26,718.5,2026-08-11,722.0,0,0.01,0.01,76548,935,1.6593,0.0169,0.02553,-0.01,0.0004
2026-08-11 20:00:26,718.5,2026-08-11,723.0,0,0.03,0.01,52334,1120,2.0576,0.014,0.01746,-0.01,0.0004
2026-08-11 20:00:26,718.5,2026-08-11,724.0,0,0.01,0.01,59150,419,2.4458,0.012,0.01284,-0.01,0.0003
2026-08-11 20:00:26,718.5,2026-08-11,725.0,0,0.01,0.01,16898,1752,2.8263,0.0105,0.00992,-0.01,0.0003
2026-08-11 20:01:27,718.49,2026-08-11,712.0,6.13,6.58,6.29,224,334,,,,,
2026-08-11 20:01:27,718.49,2026-08-11,713.0,5.06,5.29,5.29,719,1563,,,,,
2026-08-11 20:01:27,718.49,2026-08-11,714.0,4.1,4.36,4.35,4109,642,,,,,
2026-08-11 20:01:27,718.49,2026-08-11,715.0,2.32,3.28,3,14526,1251,,,,,
2026-08-11 20:01:27,718.49,2026-08-11,716.0,2.04,2.78,2.04,42050,1550,,,,,
2026-08-11 20:01:27,718.49,2026-08-11,717.0,1.29,1.44,1.34,151230,633,,,,,
2026-08-11 20:01:27,718.49,2026-08-11,718.0,0.44,0.46,0.52,300351,1091,,,,,
2026-08-11 20:01:27,718.49,2026-08-11,719.0,0.09,0.1,0.1,310081,623,0.7052,0.233,0.43767,-0.095,0.003
2026-08-11 20:01:27,718.49,2026-08-11,720.0,0.01,0.02,0.02,287464,550,0.8817,0.0422,0.10301,-0.015,0.0009
2026-08-11 20:01:27,718.49,2026-08-11,721.0,0,0.01,0.01,125598,571,1.2516,0.0217,0.04189,-0.01,0.0005
2026-08-11 20:01:27,718.49,2026-08-11,722.0,0,0.01,0.01,76559,935,1.6634,0.0169,0.02542,-0.01,0.0004
2026-08-11 20:01:27,718.49,2026-08-11,723.0,0,0.03,0.01,52452,1120,2.0615,0.0139,0.0174,-0.01,0.0004
2026-08-11 20:01:27,718.49,2026-08-11,724.0,0,0.01,0.01,59158,419,2.4497,0.0119,0.01281,-0.01,0.0003
