run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-11 19:44:01,718.52,2026-08-11,720.0,1.55,1.69,1.69,66153,1385,0.3952,-0.8263,0.1639,-0.145,0.0102
2026-08-11 19:44:01,718.52,2026-08-11,721.0,2.47,2.65,2.66,103250,511,0.4786,-0.9035,0.09022,-0.085,0.0068
2026-08-11 19:44:01,718.52,2026-08-11,722.0,3.43,3.57,3.57,25926,652,0.4809,-0.9655,0.04011,-0.025,0.003
2026-08-11 19:44:01,718.52,2026-08-11,723.0,4.28,4.53,4.66,3147,522,,,,,
2026-08-11 19:44:01,718.52,2026-08-11,724.0,5.2,5.75,5.53,779,487,0.4714,-0.9982,0.00302,-0.0,0.0002
2026-08-11 19:44:01,718.52,2026-08-11,725.0,6.32,6.69,6.74,2356,346,0.8291,-0.975,0.01779,-0.03,0.0023
2026-08-11 19:45:03,718.48,2026-08-11,712.0,0.03,0.04,0.01,12600,1129,0.8833,-0.027,0.01844,-0.035,0.0024
2026-08-11 19:45:03,718.48,2026-08-11,713.0,0.03,0.04,0.01,20299,498,0.7679,-0.0306,0.02351,-0.035,0.0026
2026-08-11 19:45:03,718.48,2026-08-11,714.0,0.03,0.04,0.03,33173,768,0.65,-0.0354,0.03132,-0.035,0.003
2026-08-11 19:45:03,718.48,2026-08-11,715.0,0.01,0.04,0.02,94469,2795,0.4971,-0.0334,0.03901,-0.025,0.0028
2026-08-11 19:45:03,718.48,2026-08-11,716.0,0.01,0.05,0.05,161885,769,0.3905,-0.0482,0.06699,-0.03,0.0038
2026-08-11 19:45:03,718.48,2026-08-11,717.0,0.05,0.06,0.06,314516,529,0.3023,-0.1002,0.1517,-0.055,0.0067
2026-08-11 19:45:03,718.48,2026-08-11,718.0,0.29,0.3,0.26,276037,708,0.3266,-0.35,0.29602,-0.295,0.0142
2026-08-11 19:45:03,718.48,2026-08-11,719.0,0.76,0.82,0.82,137474,1110,0.3185,-0.6643,0.29874,-0.27,0.014
2026-08-11 19:45:03,718.48,2026-08-11,720.0,1.57,1.68,1.68,66230,1385,0.3731,-0.8556,0.15903,-0.105,0.0087
2026-08-11 19:45:03,718.48,2026-08-11,721.0,2.55,2.64,2.65,103252,511,0.4855,-0.9116,0.08615,-0.075,0.0061
2026-08-11 19:45:03,718.48,2026-08-11,722.0,3.56,3.64,3.74,25930,652,0.6342,-0.9255,0.05796,-0.08,0.0054
2026-08-11 19:45:03,718.48,2026-08-11,723.0,4.39,4.74,4.81,3173,522,0.684,-0.957,0.03485,-0.045,0.0035
2026-08-11 19:45:03,718.48,2026-08-11,724.0,5.46,5.82,5.65,779,487,0.9821,-0.9277,0.0366,-0.12,0.0053
2026-08-11 19:45:03,718.48,2026-08-11,725.0,6.44,6.56,6.81,2358,346,,,,,
2026-08-11 19:46:05,718.11,2026-08-11,712.0,0,0.03,0.01,12605,1129,0.7242,-0.0109,0.01075,-0.01,0.0011
2026-08-11 19:46:05,718.11,2026-08-11,713.0,0.01,0.02,0.03,20341,498,0.6558,-0.0172,0.01754,-0.015,0.0016
2026-08-11 19:46:05,718.11,2026-08-11,714.0,0.03,0.04,0.03,33283,768,0.6273,-0.0377,0.03542,-0.035,0.003
2026-08-11 19:46:05,718.11,2026-08-11,715.0,0.03,0.04,0.03,94759,2795,0.5001,-0.0459,0.05213,-0.035,0.0036
2026-08-11 19:46:05,718.11,2026-08-11,716.0,0.07,0.08,0.05,161911,769,0.441,-0.0976,0.10581,-0.075,0.0064
2026-08-11 19:46:05,718.11,2026-08-11,717.0,0.14,0.16,0.14,318520,529,0.3591,-0.2018,0.21218,-0.15,0.0104
2026-08-11 19:46:05,718.11,2026-08-11,718.0,0.44,0.45,0.44,279022,708,0.3366,-0.4658,0.3196,-0.445,0.0147
2026-08-11 19:46:05,718.11,2026-08-11,719.0,1.03,1.06,1.03,138022,1110,0.3175,-0.7767,0.2546,-0.15,0.011
2026-08-11 19:46:05,718.11,2026-08-11,720.0,1.9,1.96,1.8,66233,1385,0.3388,-0.9345,0.10188,-0.035,0.0047
2026-08-11 19:46:05,718.11,2026-08-11,721.0,2.85,3.05,2.65,103332,511,0.5196,-0.9336,0.06715,-0.055,0.0048
2026-08-11 19:46:05,718.11,2026-08-11,722.0,3.82,3.99,3.77,25933,652,0.4931,-0.9834,0.02264,-0.01,0.0015
2026-08-11 19:46:05,718.11,2026-08-11,723.0,4.88,5.06,4.7,3203,522,0.8364,-0.9425,0.03727,-0.075,0.0043
2026-08-11 19:46:05,718.11,2026-08-11,724.0,5.75,6.04,5.65,789,487,0.5339,-0.9985,0.00242,-0.0,0.0002
2026-08-11 19:46:05,718.11,2026-08-11,725.0,6.84,6.89,6.81,2358,346,,,,,
2026-08-11 19:47:06,718.15,2026-08-11,712.0,0,0.01,0.01,12610,1129,0.7574,-0.0108,0.01062,-0.01,0.001
2026-08-11 19:47:06,718.15,2026-08-11,713.0,0.01,0.02,0.01,20362,498,0.6866,-0.017,0.01731,-0.015,0.0015
2026-08-11 19:47:06,718.15,2026-08-11,714.0,0.01,0.02,0.02,33345,768,0.5709,-0.0201,0.02394,-0.015,0.0017
2026-08-11 19:47:06,718.15,2026-08-11,715.0,0.01,0.04,0.02,94944,2795,0.4934,-0.0358,0.04491,-0.025,0.0028
2026-08-11 19:47:06,718.15,2026-08-11,716.0,0.03,0.04,0.05,162276,769,0.3878,-0.0591,0.0853,-0.035,0.0042
2026-08-11 19:47:06,718.15,2026-08-11,717.0,0.19,0.2,0.19,319227,529,0.426,-0.2232,0.19711,-0.195,0.0106
2026-08-11 19:47:06,718.15,2026-08-11,718.0,0.47,0.49,0.46,280929,708,0.3892,-0.4562,0.2865,-0.48,0.0141
2026-08-11 19:47:06,718.15,2026-08-11,719.0,1.08,1.12,1.02,138394,1110,0.4079,-0.7204,0.23191,-0.25,0.012
2026-08-11 19:47:06,718.15,2026-08-11,720.0,1.89,2.009,1.9,66299,1385,0.4522,-0.8744,0.12845,-0.0995,0.0073
2026-08-11 19:47:06,718.15,2026-08-11,721.0,2.83,3.03,2.84,103338,511,0.5825,-0.9149,0.07521,-0.08,0.0055
2026-08-11 19:47:06,718.15,2026-08-11,722.0,3.85,4.019,3.86,25933,652,0.7408,-0.9272,0.05251,-0.0845,0.0049
2026-08-11 19:47:06,718.15,2026-08-11,723.0,4.73,4.92,4.82,3270,522,,,,,
2026-08-11 19:47:06,718.15,2026-08-11,724.0,5.73,6.01,5.76,804,487,0.7968,-0.98,0.01708,-0.02,0.0017
2026-08-11 19:47:06,718.15,2026-08-11,725.0,6.7,6.95,6.81,2369,346,,,,,
2026-08-11 19:48:08,718.08,2026-08-11,712.0,0,0.01,0.02,12625,1129,0.8604,-0.0187,0.01558,-0.02,0.0016
2026-08-11 19:48:08,718.08,2026-08-11,713.0,0.01,0.02,0.01,20362,498,0.707,-0.0172,0.0177,-0.015,0.0015
2026-08-11 19:48:08,718.08,2026-08-11,714.0,0.01,0.04,0.03,33552,768,0.6365,-0.0297,0.03113,-0.025,0.0023
2026-08-11 19:48:08,718.08,2026-08-11,715.0,0.01,0.04,0.03,94962,2795,0.5044,-0.0365,0.04647,-0.025,0.0027
2026-08-11 19:48:08,718.08,2026-08-11,716.0,0.07,0.09,0.04,162496,769,0.4811,-0.1024,0.10882,-0.08,0.0061
2026-08-11 19:48:08,718.08,2026-08-11,717.0,0.16,0.21,0.2,319592,529,0.4178,-0.2247,0.21031,-0.185,0.0102
2026-08-11 19:48:08,718.08,2026-08-11,718.0,0.5,0.52,0.44,283512,708,0.4021,-0.4776,0.29048,-0.51,0.0136
2026-08-11 19:48:08,718.08,2026-08-11,719.0,1.13,1.16,1.05,138805,1110,0.4165,-0.7419,0.22749,-0.22,0.011
2026-08-11 19:48:08,718.08,2026-08-11,720.0,1.9,2.06,1.87,66351,1385,0.4126,-0.9138,0.11173,-0.055,0.0054
2026-08-11 19:48:08,718.08,2026-08-11,721.0,2.74,2.98,2.85,103338,511,,,,,
2026-08-11 19:48:08,718.08,2026-08-11,722.0,3.76,4.1,3.86,25936,652,0.4931,-0.99,0.01586,-0.005,0.0009
2026-08-11 19:48:08,718.08,2026-08-11,723.0,4.66,5.01,4.8,3277,522,,,,,
2026-08-11 19:48:08,718.08,2026-08-11,724.0,5.7,5.91,5.71,805,487,,,,,
2026-08-11 19:48:08,718.08,2026-08-11,725.0,6.74,7.1,6.87,2369,346,,,,,
2026-08-11 19:49:10,718.11,2026-08-11,712.0,0,0.01,0.01,12635,1129,0.8215,-0.0109,0.01073,-0.01,0.0009
2026-08-11 19:49:10,718.11,2026-08-11,713.0,0.01,0.02,0.01,20365,498,0.744,-0.0171,0.01751,-0.015,0.0014
2026-08-11 19:49:10,718.11,2026-08-11,714.0,0.01,0.04,0.02,33725,768,0.6706,-0.0296,0.03075,-0.025,0.0022
2026-08-11 19:49:10,718.11,2026-08-11,715.0,0.03,0.04,0.03,94992,2795,0.5675,-0.0459,0.05202,-0.035,0.0031
2026-08-11 19:49:10,718.11,2026-08-11,716.0,0.03,0.04,0.04,163244,769,0.4169,-0.0598,0.08744,-0.035,0.0039
2026-08-11 19:49:10,718.11,2026-08-11,717.0,0.2,0.21,0.2,320521,529,0.4655,-0.2316,0.20088,-0.205,0.0099
2026-08-11 19:49:10,718.11,2026-08-11,718.0,0.49,0.5,0.49,287586,708,0.4219,-0.4676,0.28916,-0.495,0.013
2026-08-11 19:49:10,718.11,2026-08-11,719.0,1.1,1.14,1.06,139204,1110,0.4365,-0.7336,0.23083,-0.23,0.0107
2026-08-11 19:49:10,718.11,2026-08-11,720.0,1.98,2.05,1.93,66467,1385,0.537,-0.8592,0.12765,-0.125,0.0073
2026-08-11 19:49:10,718.11,2026-08-11,721.0,2.88,3.11,2.89,103339,511,0.6883,-0.9004,0.07801,-0.105,0.0057
2026-08-11 19:49:10,718.11,2026-08-11,722.0,3.82,3.98,3.84,25939,652,0.557,-0.9836,0.02248,-0.01,0.0013
2026-08-11 19:49:10,718.11,2026-08-11,723.0,4.92,5.11,4.81,3287,522,1.0628,-0.9199,0.04297,-0.125,0.0049
2026-08-11 19:49:10,718.11,2026-08-11,724.0,5.93,6.11,5.86,805,487,1.2351,-0.927,0.03443,-0.13,0.0045
2026-08-11 19:49:10,718.11,2026-08-11,725.0,6.93,7.01,6.87,2369,346,1.258,-0.9525,0.02416,-0.08,0.0032
2026-08-11 19:50:11,717.81,2026-08-11,711.0,0,0.01,0.01,5638,334,0.9499,-0.01,0.00906,-0.01,0.0008
2026-08-11 19:50:11,717.81,2026-08-11,712.0,0,0.03,0.01,12643,1129,0.8266,-0.0113,0.01161,-0.01,0.0009
2026-08-11 19:50:11,717.81,2026-08-11,713.0,0.01,0.04,0.03,20422,498,0.8042,-0.0263,0.02448,-0.025,0.0019
2026-08-11 19:50:11,717.81,2026-08-11,714.0,0.03,0.04,0.01,33745,768,0.7035,-0.0398,0.03932,-0.035,0.0027
2026-08-11 19:50:11,717.81,2026-08-11,715.0,0.03,0.04,0.03,95093,2795,0.5501,-0.0492,0.05971,-0.035,0.0032
2026-08-11 19:50:11,717.81,2026-08-11,716.0,0.06,0.07,0.03,163546,769,0.4528,-0.0981,0.12328,-0.065,0.0054
2026-08-11 19:50:11,717.81,2026-08-11,717.0,0.18,0.19,0.14,321058,529,0.3937,-0.2529,0.26196,-0.185,0.0099
2026-08-11 19:50:11,717.81,2026-08-11,718.0,0.4,0.42,0.4,289213,708,0.2474,-0.5973,0.50462,-0.22,0.012
2026-08-11 19:50:11,717.81,2026-08-11,719.0,1,1.05,1.04,140119,1110,,,,,
2026-08-11 19:50:11,717.81,2026-08-11,720.0,1.82,1.95,1.87,66597,1385,,,,,
2026-08-11 19:50:11,717.81,2026-08-11,721.0,2.68,3,2.68,103346,511,,,,,
2026-08-11 19:50:11,717.81,2026-08-11,722.0,3.68,4.04,3.7,25940,652,,,,,
2026-08-11 19:50:11,717.81,2026-08-11,723.0,4.63,4.98,4.81,3287,522,,,,,
2026-08-11 19:50:11,717.81,2026-08-11,724.0,5.51,5.93,5.86,805,487,,,,,
2026-08-11 19:51:13,717.8,2026-08-11,711.0,0,0.01,0.01,5639,334,1.0034,-0.01,0.00907,-0.01,0.0008
2026-08-11 19:51:13,717.8,2026-08-11,712.0,0,0.03,0.01,12647,1129,0.8731,-0.0114,0.01163,-0.01,0.0009
2026-08-11 19:51:13,717.8,2026-08-11,713.0,0.01,0.04,0.03,20526,498,0.8493,-0.0263,0.02452,-0.025,0.0018
2026-08-11 19:51:13,717.8,2026-08-11,714.0,0.01,0.02,0.02,33761,768,0.643,-0.0215,0.02725,-0.015,0.0015
2026-08-11 19:51:13,717.8,2026-08-11,715.0,0.04,0.05,0.04,95311,2795,0.6118,-0.0584,0.06504,-0.045,0.0034
2026-08-11 19:51:13,717.8,2026-08-11,716.0,0.08,0.11,0.08,164124,769,0.5318,-0.123,0.1305,-0.095,0.006
2026-08-11 19:51:13,717.8,2026-08-11,717.0,0.14,0.19,0.13,321663,529,0.3932,-0.2421,0.27082,-0.165,0.0092
2026-08-11 19:51:13,717.8,2026-08-11,718.0,0.49,0.63,0.49,292090,708,0.3898,-0.5672,0.34397,-0.365,0.0115
2026-08-11 19:51:13,717.8,2026-08-11,719.0,1.06,1.26,1.06,140791,1110,,,,,
2026-08-11 19:51:13,717.8,2026-08-11,720.0,2.02,3.02,2.02,66988,1385,0.9289,-0.7888,0.10613,-0.325,0.0085
2026-08-11 19:51:13,717.8,2026-08-11,721.0,2.9,3.16,2.78,103359,511,,,,,
2026-08-11 19:51:13,717.8,2026-08-11,722.0,3.9,4.07,3.67,25941,652,,,,,
2026-08-11 19:51:13,717.8,2026-08-11,723.0,4.56,7.38,4.75,3312,522,2.2001,-0.7875,0.04498,-0.775,0.0085
2026-08-11 19:51:13,717.8,2026-08-11,724.0,4.38,7.91,5.86,805,487,,,,,
2026-08-11 19:52:15,717.97,2026-08-11,711.0,0,0.01,0.01,5690,334,1.0902,-0.0098,0.00873,-0.01,0.0007
2026-08-11 19:52:15,717.97,2026-08-11,712.0,0,0.03,0.01,12650,1129,0.9519,-0.0111,0.01113,-0.01,0.0008
2026-08-11 19:52:15,717.97,2026-08-11,713.0,0.01,0.02,0.01,20572,498,0.8591,-0.0175,0.01827,-0.015,0.0012
2026-08-11 19:52:15,717.97,2026-08-11,714.0,0.01,0.02,0.02,33780,768,0.7092,-0.0208,0.02558,-0.015,0.0014
2026-08-11 19:52:15,717.97,2026-08-11,715.0,0.04,0.05,0.02,98718,2795,0.6809,-0.0562,0.06031,-0.045,0.0031
2026-08-11 19:52:15,717.97,2026-08-11,716.0,0.03,0.08,0.03,164744,769,0.5194,-0.0839,0.10765,-0.055,0.0042
2026-08-11 19:52:15,717.97,2026-08-11,717.0,0.12,0.18,0.12,324122,529,0.4456,-0.2143,0.23746,-0.15,0.008
2026-08-11 19:52:15,717.97,2026-08-11,718.0,0.4,0.41,0.4,296729,708,0.3547,-0.5118,0.40787,-0.375,0.011
2026-08-11 19:52:15,717.97,2026-08-11,719.0,1.09,1.19,1.09,141712,1110,0.4086,-0.8193,0.23355,-0.11,0.0073
2026-08-11 19:52:15,717.97,2026-08-11,720.0,1.97,2.24,2.009,67761,1385,0.5747,-0.8994,0.11125,-0.075,0.0049
2026-08-11 19:52:15,717.97,2026-08-11,721.0,2.85,3.13,2.85,103393,511,,,,,
2026-08-11 19:52:15,717.97,2026-08-11,722.0,3.97,4.13,3.98,25945,652,0.7501,-0.9739,0.02927,-0.02,0.0017
2026-08-11 19:52:15,717.97,2026-08-11,723.0,4.76,5.08,5,3318,522,,,,,
2026-08-11 19:52:15,717.97,2026-08-11,724.0,5.73,6.17,5.86,805,487,,,,,
2026-08-11 19:53:16,717.72,2026-08-11,711.0,0,0.03,0.01,5695,334,1.1337,-0.0101,0.00925,-0.01,0.0007
2026-08-11 19:53:16,717.72,2026-08-11,712.0,0,0.03,0.01,12675,1129,0.9847,-0.0115,0.0119,-0.01,0.0008
2026-08-11 19:53:16,717.72,2026-08-11,713.0,0.03,0.04,0.02,20583,498,1.0127,-0.0341,0.0291,-0.035,0.0019
2026-08-11 19:53:16,717.72,2026-08-11,714.0,0.03,0.04,0.01,33783,768,0.8331,-0.0404,0.04065,-0.035,0.0022
2026-08-11 19:53:16,717.72,2026-08-11,715.0,0.04,0.05,0.04,98793,2795,0.6822,-0.0597,0.06773,-0.045,0.003
2026-08-11 19:53:16,717.72,2026-08-11,716.0,0.04,0.09,0.04,166529,769,0.5268,-0.1012,0.13092,-0.065,0.0045
2026-08-11 19:53:16,717.72,2026-08-11,717.0,0.23,0.24,0.19,324964,529,0.5054,-0.289,0.26338,-0.235,0.0088
2026-08-11 19:53:16,717.72,2026-08-11,718.0,0.56,0.62,0.58,299138,708,0.4257,-0.6007,0.35341,-0.31,0.0099
2026-08-11 19:53:16,717.72,2026-08-11,719.0,1.39,1.42,1.38,142407,1110,0.5274,-0.8272,0.18884,-0.125,0.0066
2026-08-11 19:53:16,717.72,2026-08-11,720.0,2.16,2.4,2.16,67967,1385,0.3037,-0.9982,0.00723,0.0,0.0001
2026-08-11 19:53:16,717.72,2026-08-11,721.0,3.15,3.38,3.13,103422,511,,,,,
2026-08-11 19:53:16,717.72,2026-08-11,722.0,4.1,4.38,4.1,26001,652,,,,,
2026-08-11 19:53:16,717.72,2026-08-11,723.0,4.98,5.39,4.95,3319,522,,,,,
2026-08-11 19:53:16,717.72,2026-08-11,724.0,6.08,6.48,5.86,810,487,0.7666,-0.9993,0.00131,0.0,0.0001
2026-08-11 19:54:17,717.87,2026-08-11,711.0,0,0.01,0.01,5706,334,1.255,-0.0099,0.00893,-0.01,0.0006
2026-08-11 19:54:17,717.87,2026-08-11,712.0,0,0.03,0.01,12715,1129,1.0936,-0.0113,0.01143,-0.01,0.0007
2026-08-11 19:54:17,717.87,2026-08-11,713.0,0.01,0.04,0.01,20618,498,1.0655,-0.0261,0.02404,-0.025,0.0014
2026-08-11 19:54:17,717.87,2026-08-11,714.0,0.01,0.04,0.01,33796,768,0.8794,-0.0309,0.03353,-0.025,0.0016
2026-08-11 19:54:17,717.87,2026-08-11,715.0,0.04,0.05,0.04,100835,2795,0.7727,-0.0576,0.06311,-0.045,0.0027
2026-08-11 19:54:17,717.87,2026-08-11,716.0,0.03,0.04,0.03,167839,769,0.523,-0.0648,0.10233,-0.035,0.003
2026-08-11 19:54:17,717.87,2026-08-11,717.0,0.14,0.16,0.14,325322,529,0.488,-0.2249,0.2599,-0.15,0.0071
2026-08-11 19:54:17,717.87,2026-08-11,718.0,0.46,0.53,0.46,299830,708,0.4527,-0.5479,0.37004,-0.365,0.0094
2026-08-11 19:54:17,717.87,2026-08-11,719.0,1.22,1.37,1.17,143582,1110,0.5903,-0.7904,0.20626,-0.165,0.0068
2026-08-11 19:54:17,717.87,2026-08-11,720.0,2.13,2.32,2.07,68058,1385,0.7402,-0.8876,0.10912,-0.095,0.0045
2026-08-11 19:54:17,717.87,2026-08-11,721.0,3.07,3.23,3,103428,511,0.7084,-0.9688,0.04197,-0.02,0.0017
2026-08-11 19:54:17,717.87,2026-08-11,722.0,4.12,4.31,4.019,26001,652,1.1761,-0.9304,0.04806,-0.085,0.0032
2026-08-11 19:54:17,717.87,2026-08-11,723.0,5.12,5.19,4.98,3334,522,1.1074,-0.9744,0.02275,-0.025,0.0014
2026-08-11 19:54:17,717.87,2026-08-11,724.0,6.01,6.19,6.04,810,487,,,,,
2026-08-11 19:55:19,718.46,2026-08-11,712.0,0,0.01,0.01,12728,1129,1.3116,-0.0104,0.00984,-0.01,0.0006
2026-08-11 19:55:19,718.46,2026-08-11,713.0,0.03,0.04,0.01,20648,498,1.3683,-0.0307,0.02363,-0.035,0.0015
2026-08-11 19:55:19,718.46,2026-08-11,714.0,0.03,0.04,0.01,33799,768,1.1575,-0.0355,0.03153,-0.035,0.0017
2026-08-11 19:55:19,718.46,2026-08-11,715.0,0.01,0.02,0.02,104202,2795,0.8118,-0.023,0.03136,-0.015,0.0012
2026-08-11 19:55:19,718.46,2026-08-11,716.0,0.05,0.06,0.05,167933,769,0.7907,-0.0728,0.08163,-0.055,0.003
2026-08-11 19:55:19,718.46,2026-08-11,717.0,0.08,0.09,0.08,326583,529,0.6068,-0.1303,0.16294,-0.085,0.0045
2026-08-11 19:55:19,718.46,2026-08-11,718.0,0.23,0.28,0.24,301385,708,0.5241,-0.3407,0.32641,-0.255,0.0079
2026-08-11 19:55:19,718.46,2026-08-11,719.0,0.76,0.8,0.76,144538,1110,0.5386,-0.6796,0.30994,-0.24,0.0077
2026-08-11 19:55:19,718.46,2026-08-11,720.0,1.54,1.99,1.54,68261,1385,0.8872,-0.7903,0.15143,-0.225,0.0062
2026-08-11 19:55:19,718.46,2026-08-11,721.0,2.33,3.42,2.41,103464,511,1.4027,-0.7999,0.09315,-0.335,0.006
2026-08-11 19:55:19,718.46,2026-08-11,722.0,3.34,3.88,3.36,26011,652,1.1023,-0.9323,0.0554,-0.07,0.0028
2026-08-11 19:55:19,718.46,2026-08-11,723.0,4.54,4.95,4.54,3359,522,1.7427,-0.8867,0.05143,-0.205,0.0041
2026-08-11 19:55:19,718.46,2026-08-11,724.0,5.37,6.03,5.38,839,487,1.8851,-0.9136,0.039,-0.16,0.0034
2026-08-11 19:55:19,718.46,2026-08-11,725.0,6.18,7.48,6.4,2372,346,2.4937,-0.8877,0.03571,-0.29,0.0041
2026-08-11 19:56:20,718.44,2026-08-11,712.0,0,0.03,0.01,12737,1129,1.4802,-0.0105,0.00989,-0.01,0.0005
2026-08-11 19:56:20,718.44,2026-08-11,713.0,0.03,0.04,0.03,20662,498,1.5436,-0.0308,0.02376,-0.035,0.0013
2026-08-11 19:56:20,718.44,2026-08-11,714.0,0.01,0.04,0.01,33862,768,1.2308,-0.0279,0.0275,-0.025,0.0012
2026-08-11 19:56:20,718.44,2026-08-11,715.0,0.01,0.04,0.03,104234,2795,0.9957,-0.0336,0.03966,-0.025,0.0014
2026-08-11 19:56:20,718.44,2026-08-11,716.0,0.01,0.04,0.03,167985,769,0.752,-0.043,0.06413,-0.025,0.0017
2026-08-11 19:56:20,718.44,2026-08-11,717.0,0.02,0.03,0.03,326921,529,0.4942,-0.0617,0.13005,-0.025,0.0023
2026-08-11 19:56:20,718.44,2026-08-11,718.0,0.21,0.22,0.22,302461,708,0.5254,-0.3288,0.3634,-0.215,0.0068
2026-08-11 19:56:20,718.44,2026-08-11,719.0,0.7,0.73,0.71,145601,1110,0.4889,-0.7269,0.35903,-0.155,0.0063
2026-08-11 19:56:20,718.44,2026-08-11,720.0,1.5,1.69,1.5,68604,1385,0.567,-0.9265,0.12982,-0.035,0.0026
2026-08-11 19:56:20,718.44,2026-08-11,721.0,2.47,2.68,2.48,103481,511,0.7126,-0.9708,0.04934,-0.015,0.0013
2026-08-11 19:56:20,718.44,2026-08-11,722.0,3.45,3.7,3.39,26011,652,0.9384,-0.9771,0.03058,-0.015,0.001
2026-08-11 19:56:20,718.44,2026-08-11,723.0,4.48,4.64,4.49,3412,522,0.7385,-0.9994,0.00146,0.0,0.0
2026-08-11 19:56:20,718.44,2026-08-11,724.0,5.39,5.68,5.4,840,487,,,,,
2026-08-11 19:56:20,718.44,2026-08-11,725.0,6.25,6.64,6.4,2372,346,,,,,
2026-08-11 19:57:22,718.29,2026-08-11,712.0,0,0.03,0.02,12743,1129,1.8808,-0.0182,0.01479,-0.02,0.0007
2026-08-11 19:57:22,718.29,2026-08-11,713.0,0.03,0.04,0.03,20692,498,1.7776,-0.0314,0.02473,-0.035,0.0011
2026-08-11 19:57:22,718.29,2026-08-11,714.0,0.01,0.02,0.01,33886,768,1.2993,-0.0196,0.02279,-0.015,0.0008
2026-08-11 19:57:22,718.29,2026-08-11,715.0,0.03,0.04,0.02,104244,2795,1.2044,-0.0441,0.04817,-0.035,0.0015
2026-08-11 19:57:22,718.29,2026-08-11,716.0,0.03,0.04,0.03,168127,769,0.9017,-0.0566,0.07853,-0.035,0.0018
2026-08-11 19:57:22,718.29,2026-08-11,717.0,0.02,0.03,0.03,327380,529,0.5347,-0.0664,0.14996,-0.025,0.0021
2026-08-11 19:57:22,718.29,2026-08-11,718.0,0.22,0.23,0.23,304711,708,0.5478,-0.3706,0.42907,-0.225,0.0061
2026-08-11 19:57:22,718.29,2026-08-11,719.0,0.73,0.79,0.73,147057,1110,0.4177,-0.8546,0.34013,-0.05,0.0037
2026-08-11 19:57:22,718.29,2026-08-11,720.0,1.61,1.84,1.68,68635,1385,0.6025,-0.9611,0.08708,-0.015,0.0014
2026-08-11 19:57:22,718.29,2026-08-11,721.0,2.59,2.76,2.5,103489,511,,,,,
2026-08-11 19:57:22,718.29,2026-08-11,722.0,3.62,3.88,3.39,26126,652,1.356,-0.9551,0.04342,-0.04,0.0015
2026-08-11 19:57:22,718.29,2026-08-11,723.0,4.43,4.93,4.5,3414,522,,,,,
2026-08-11 19:57:22,718.29,2026-08-11,724.0,5.41,5.82,5.4,842,487,,,,,
2026-08-11 19:57:22,718.29,2026-08-11,725.0,6.41,6.92,6.47,2378,346,,,,,
2026-08-11 19:58:23,718.12,2026-08-11,712.0,0,0.01,0.01,12746,1129,2.1365,-0.0109,0.01071,-0.01,0.0004
2026-08-11 19:58:23,718.12,2026-08-11,713.0,0.03,0.04,0.03,20695,498,2.2153,-0.0321,0.02591,-0.035,0.0009
2026-08-11 19:58:23,718.12,2026-08-11,714.0,0.01,0.04,0.03,33888,768,1.7452,-0.0295,0.03064,-0.025,0.0008
2026-08-11 19:58:23,718.12,2026-08-11,715.0,0.03,0.04,0.01,104258,2795,1.4776,-0.0458,0.05181,-0.035,0.0012
2026-08-11 19:58:23,718.12,2026-08-11,716.0,0.01,0.04,0.02,168338,769,1.0133,-0.0474,0.07773,-0.025,0.0012
2026-08-11 19:58:23,718.12,2026-08-11,717.0,0.02,0.07,0.07,328003,529,0.7131,-0.1051,0.20328,-0.045,0.0023
2026-08-11 19:58:23,718.12,2026-08-11,718.0,0.23,0.24,0.23,308173,708,0.5815,-0.4344,0.53927,-0.235,0.0049
2026-08-11 19:58:23,718.12,2026-08-11,719.0,0.83,0.87,0.82,147500,1110,,,,,
2026-08-11 19:58:23,718.12,2026-08-11,720.0,1.6,1.7,1.61,68786,1385,,,,,
2026-08-11 19:58:23,718.12,2026-08-11,721.0,2.67,2.85,2.69,103495,511,,,,,
2026-08-11 19:58:23,718.12,2026-08-11,722.0,3.58,3.82,3.71,26131,652,,,,,
2026-08-11 19:58:23,718.12,2026-08-11,723.0,4.59,4.79,4.74,3438,522,,,,,
2026-08-11 19:58:23,718.12,2026-08-11,724.0,5.49,5.74,5.52,845,487,,,,,
2026-08-11 19:58:23,718.12,2026-08-11,725.0,6.59,6.87,6.72,2378,346,,,,,
2026-08-11 19:59:25,718.0,2026-08-11,712.0,0,0.01,0.01,12746,1129,2.6629,-0.0111,0.01103,-0.01,0.0003
2026-08-11 19:59:25,718.0,2026-08-11,713.0,0.01,0.02,0.02,20701,498,2.4053,-0.0174,0.01808,-0.015,0.0004
2026-08-11 19:59:25,718.0,2026-08-11,714.0,0.01,0.02,0.02,33915,768,1.9886,-0.0206,0.02525,-0.015,0.0005
2026-08-11 19:59:25,718.0,2026-08-11,715.0,0.03,0.04,0.03,104283,2795,1.8167,-0.047,0.05453,-0.035,0.001
2026-08-11 19:59:25,718.0,2026-08-11,716.0,0.01,0.04,0.02,168548,769,1.2279,-0.0493,0.08383,-0.025,0.001
2026-08-11 19:59:25,718.0,2026-08-11,717.0,0.07,0.08,0.08,328558,529,0.9784,-0.1495,0.24007,-0.075,0.0023
