run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-26 14:34:57,709.01,2026-08-26,720.0,0.05,0.06,0.06,7535,3666,0.3171,0.026,0.0108,-0.055,0.0106
2026-08-26 14:34:57,709.01,2026-08-26,721.0,0.04,0.05,0.04,8802,1070,0.3303,0.021,0.00866,-0.045,0.0089
2026-08-26 14:34:57,709.01,2026-08-26,722.0,0.04,0.05,0.02,2153,1431,0.3534,0.0198,0.00769,-0.045,0.0084
2026-08-26 14:34:57,709.01,2026-08-26,723.0,0.03,0.04,0.03,1633,646,0.3627,0.0154,0.00607,-0.035,0.0068
2026-08-26 14:34:57,709.01,2026-08-26,724.0,0.01,0.02,0.03,1743,660,0.345,0.0075,0.00341,-0.015,0.0037
2026-08-26 14:35:58,708.85,2026-08-26,694.0,14.93,15.01,15.24,5,22,0.4657,0.967,0.00898,-0.125,0.013
2026-08-26 14:35:58,708.85,2026-08-26,695.0,13.5,14.1,14.04,111,1328,,,,,
2026-08-26 14:35:58,708.85,2026-08-26,696.0,12.5,12.95,15.21,2,33,,,,,
2026-08-26 14:35:58,708.85,2026-08-26,697.0,11.63,11.93,11.33,5,92,,,,,
2026-08-26 14:35:58,708.85,2026-08-26,698.0,10.84,11.17,12.49,4,21,0.3801,0.9496,0.01551,-0.16,0.0183
2026-08-26 14:35:58,708.85,2026-08-26,699.0,9.57,10.02,11.98,15,211,,,,,
2026-08-26 14:35:58,708.85,2026-08-26,700.0,8.88,9.18,8.99,195,138,0.3349,0.9354,0.0214,-0.185,0.0222
2026-08-26 14:35:58,708.85,2026-08-26,701.0,7.94,8.16,8.73,45,76,0.3133,0.9248,0.02573,-0.205,0.025
2026-08-26 14:35:58,708.85,2026-08-26,702.0,7.03,7.3,7.42,246,175,0.3208,0.8898,0.03334,-0.32,0.0331
2026-08-26 14:35:58,708.85,2026-08-26,703.0,6.05,6.29,6.32,1557,282,0.288,0.878,0.03992,-0.325,0.0356
2026-08-26 14:35:58,708.85,2026-08-26,704.0,5.39,5.48,5.54,293,489,0.3142,0.8123,0.0487,-0.59,0.0474
2026-08-26 14:35:58,708.85,2026-08-26,705.0,4.52,4.68,4.52,1049,945,0.3049,0.766,0.05713,-0.755,0.054
2026-08-26 14:35:58,708.85,2026-08-26,706.0,3.85,3.87,3.81,670,697,0.3038,0.7056,0.06448,-1.015,0.0607
2026-08-26 14:35:58,708.85,2026-08-26,707.0,3.14,3.17,3.08,1624,1296,0.2984,0.6402,0.07122,-1.31,0.0658
2026-08-26 14:35:58,708.85,2026-08-26,708.0,2.5,2.53,2.46,4676,1655,0.2928,0.568,0.0763,-1.67,0.0692
2026-08-26 14:35:58,708.85,2026-08-26,709.0,1.97,1.99,1.86,14175,1375,0.2916,0.4909,0.07772,-1.98,0.0702
2026-08-26 14:35:58,708.85,2026-08-26,710.0,1.44,1.45,1.45,39140,2850,0.2791,0.4099,0.07915,-1.445,0.0684
2026-08-26 14:35:58,708.85,2026-08-26,711.0,1.06,1.11,1.11,59181,2731,0.2804,0.3341,0.07374,-1.085,0.064
2026-08-26 14:35:58,708.85,2026-08-26,712.0,0.79,0.8,0.79,63491,1556,0.2814,0.2649,0.06611,-0.795,0.0576
2026-08-26 14:35:58,708.85,2026-08-26,713.0,0.56,0.57,0.57,39980,1393,0.2817,0.2038,0.0571,-0.565,0.0498
2026-08-26 14:35:58,708.85,2026-08-26,714.0,0.34,0.39,0.39,33096,1328,0.2756,0.1465,0.04731,-0.365,0.0404
2026-08-26 14:35:58,708.85,2026-08-26,715.0,0.23,0.28,0.28,48351,3558,0.2798,0.108,0.03768,-0.255,0.0327
2026-08-26 14:35:58,708.85,2026-08-26,716.0,0.15,0.2,0.19,56885,3142,0.2836,0.0779,0.0292,-0.175,0.0257
2026-08-26 14:35:58,708.85,2026-08-26,717.0,0.09,0.14,0.14,17314,456,0.2856,0.0542,0.02187,-0.115,0.0193
2026-08-26 14:35:58,708.85,2026-08-26,718.0,0.05,0.06,0.06,12112,2638,0.273,0.0297,0.01403,-0.055,0.0119
2026-08-26 14:35:58,708.85,2026-08-26,719.0,0.03,0.08,0.04,4669,891,0.2975,0.0275,0.0121,-0.055,0.0111
2026-08-26 14:35:58,708.85,2026-08-26,720.0,0.05,0.06,0.06,7734,3666,0.3216,0.0257,0.01057,-0.055,0.0105
2026-08-26 14:35:58,708.85,2026-08-26,721.0,0.04,0.05,0.02,8816,1070,0.3348,0.0208,0.00848,-0.045,0.0088
2026-08-26 14:35:58,708.85,2026-08-26,722.0,0.01,0.05,0.04,2177,1431,0.3374,0.0144,0.00614,-0.03,0.0064
2026-08-26 14:35:58,708.85,2026-08-26,723.0,0.03,0.04,0.02,1634,646,0.367,0.0153,0.00596,-0.035,0.0068
2026-08-26 14:37:00,709.33,2026-08-26,695.0,14.22,14.52,14.04,111,1328,0.3656,0.988,0.00484,-0.045,0.0055
2026-08-26 14:37:00,709.33,2026-08-26,696.0,12.98,13.67,15.21,2,33,,,,,
2026-08-26 14:37:00,709.33,2026-08-26,697.0,12.34,12.41,11.33,5,92,0.3283,0.9847,0.00669,-0.05,0.0068
2026-08-26 14:37:00,709.33,2026-08-26,698.0,11.31,11.68,12.49,4,21,0.3995,0.9488,0.01497,-0.17,0.0185
2026-08-26 14:37:00,709.33,2026-08-26,699.0,10.1,10.86,11.98,15,211,0.3631,0.9491,0.01638,-0.155,0.0184
2026-08-26 14:37:00,709.33,2026-08-26,700.0,9.23,9.68,8.99,195,138,0.3211,0.9525,0.01753,-0.13,0.0174
2026-08-26 14:37:00,709.33,2026-08-26,701.0,8.18,8.59,8.73,46,76,0.2448,0.9746,0.01376,-0.06,0.0104
2026-08-26 14:37:00,709.33,2026-08-26,702.0,7.5,7.61,7.42,648,175,0.307,0.9149,0.02886,-0.23,0.0274
2026-08-26 14:37:00,709.33,2026-08-26,703.0,6.64,6.82,6.6,1563,282,0.327,0.867,0.03738,-0.405,0.0378
2026-08-26 14:37:00,709.33,2026-08-26,704.0,5.81,5.94,5.85,712,489,0.3248,0.8272,0.04477,-0.55,0.045
2026-08-26 14:37:00,709.33,2026-08-26,705.0,4.92,4.99,5.05,1106,945,0.3015,0.7955,0.05352,-0.63,0.0499
2026-08-26 14:37:00,709.33,2026-08-26,706.0,4.14,4.18,4.23,703,697,0.2962,0.7412,0.06212,-0.835,0.0569
2026-08-26 14:37:00,709.33,2026-08-26,707.0,3.43,3.56,3.46,1693,1296,0.3028,0.6717,0.06788,-1.17,0.0635
2026-08-26 14:37:00,709.33,2026-08-26,708.0,2.73,2.85,2.8,4914,1655,0.2923,0.6046,0.07494,-1.465,0.0677
2026-08-26 14:37:00,709.33,2026-08-26,709.0,2.21,2.22,2.21,14985,1375,0.2907,0.5283,0.07786,-1.89,0.07
2026-08-26 14:37:00,709.33,2026-08-26,710.0,1.65,1.66,1.7,41670,2850,0.2801,0.4484,0.08032,-1.655,0.0696
2026-08-26 14:37:00,709.33,2026-08-26,711.0,1.22,1.27,1.27,61770,2731,0.2795,0.3695,0.07679,-1.245,0.0664
2026-08-26 14:37:00,709.33,2026-08-26,712.0,0.87,0.88,0.88,66638,1556,0.2728,0.2914,0.07151,-0.875,0.0603
2026-08-26 14:37:00,709.33,2026-08-26,713.0,0.61,0.66,0.65,41549,1393,0.2757,0.227,0.06217,-0.635,0.053
2026-08-26 14:37:00,709.33,2026-08-26,714.0,0.41,0.46,0.45,34501,1328,0.2747,0.1692,0.05223,-0.435,0.0444
2026-08-26 14:37:00,709.33,2026-08-26,715.0,0.31,0.32,0.32,49724,3558,0.2812,0.128,0.04233,-0.315,0.0368
2026-08-26 14:37:00,709.33,2026-08-26,716.0,0.17,0.18,0.21,58328,3142,0.2694,0.0815,0.03182,-0.175,0.0265
2026-08-26 14:37:00,709.33,2026-08-26,717.0,0.11,0.12,0.12,17632,456,0.2726,0.0564,0.02369,-0.115,0.02
2026-08-26 14:37:00,709.33,2026-08-26,718.0,0.1,0.11,0.11,12461,2638,0.2947,0.0488,0.01952,-0.105,0.0178
2026-08-26 14:37:00,709.33,2026-08-26,719.0,0.03,0.08,0.07,4887,891,0.286,0.0285,0.01297,-0.055,0.0115
2026-08-26 14:37:00,709.33,2026-08-26,720.0,0.05,0.06,0.05,7873,3666,0.3103,0.0265,0.01126,-0.055,0.0108
2026-08-26 14:37:00,709.33,2026-08-26,721.0,0.01,0.02,0.04,8884,1070,0.2783,0.0092,0.00504,-0.015,0.0043
2026-08-26 14:37:00,709.33,2026-08-26,722.0,0.04,0.05,0.02,2248,1431,0.3471,0.0201,0.00798,-0.045,0.0086
2026-08-26 14:37:00,709.33,2026-08-26,723.0,0.01,0.04,0.03,1638,646,0.3406,0.0121,0.00525,-0.025,0.0055
2026-08-26 14:37:00,709.33,2026-08-26,724.0,0.03,0.04,0.02,1770,660,0.3788,0.0149,0.00565,-0.035,0.0066
2026-08-26 14:38:03,709.74,2026-08-26,695.0,14.52,15.03,14.04,111,1328,0.3537,0.9919,0.00356,-0.035,0.0039
2026-08-26 14:38:03,709.74,2026-08-26,696.0,13.32,14.03,15.21,2,33,,,,,
2026-08-26 14:38:03,709.74,2026-08-26,697.0,12.68,13.11,11.33,5,92,0.4308,0.9561,0.01229,-0.155,0.0163
2026-08-26 14:38:03,709.74,2026-08-26,698.0,11.61,11.86,12.49,4,21,,,,,
2026-08-26 14:38:03,709.74,2026-08-26,699.0,10.44,10.8,11.98,15,211,,,,,
2026-08-26 14:38:03,709.74,2026-08-26,700.0,9.76,9.98,8.99,196,138,0.333,0.9539,0.01652,-0.13,0.017
2026-08-26 14:38:03,709.74,2026-08-26,701.0,8.74,9.13,8.67,47,76,0.3369,0.9324,0.0221,-0.195,0.023
2026-08-26 14:38:03,709.74,2026-08-26,702.0,7.83,8.09,7.74,649,175,0.3166,0.9203,0.02667,-0.22,0.0261
2026-08-26 14:38:03,709.74,2026-08-26,703.0,7.04,7.1,6.88,1566,282,0.3208,0.8867,0.03409,-0.33,0.0337
2026-08-26 14:38:03,709.74,2026-08-26,704.0,6.08,6.28,6,713,489,0.3151,0.8528,0.0416,-0.44,0.0404
2026-08-26 14:38:03,709.74,2026-08-26,705.0,5.23,5.27,5.13,1116,945,0.2934,0.8238,0.05023,-0.51,0.0455
2026-08-26 14:38:03,709.74,2026-08-26,706.0,4.45,4.53,4.34,714,697,0.2999,0.7639,0.05848,-0.75,0.0541
2026-08-26 14:38:03,709.74,2026-08-26,707.0,3.73,3.76,3.79,1717,1296,0.2976,0.7028,0.06623,-1.005,0.0608
2026-08-26 14:38:03,709.74,2026-08-26,708.0,2.95,3.05,3.03,5058,1655,0.2856,0.6385,0.07468,-1.26,0.0658
2026-08-26 14:38:03,709.74,2026-08-26,709.0,2.35,2.4,2.42,15525,1375,0.2816,0.5623,0.07966,-1.635,0.0692
2026-08-26 14:38:03,709.74,2026-08-26,710.0,1.84,1.86,1.84,43700,2850,0.2808,0.4819,0.08079,-1.85,0.07
2026-08-26 14:38:03,709.74,2026-08-26,711.0,1.35,1.41,1.4,62300,2731,0.2763,0.4005,0.07964,-1.38,0.0679
2026-08-26 14:38:03,709.74,2026-08-26,712.0,1.02,1.03,1.02,67682,1556,0.2769,0.324,0.0739,-1.025,0.0631
2026-08-26 14:38:03,709.74,2026-08-26,713.0,0.69,0.7,0.7,41823,1393,0.2691,0.248,0.06695,-0.695,0.0556
2026-08-26 14:38:03,709.74,2026-08-26,714.0,0.47,0.52,0.52,34792,1328,0.2721,0.189,0.0566,-0.495,0.0475
2026-08-26 14:38:03,709.74,2026-08-26,715.0,0.36,0.37,0.36,49931,3558,0.28,0.1449,0.04633,-0.365,0.04
2026-08-26 14:38:03,709.74,2026-08-26,716.0,0.21,0.26,0.21,59633,3142,0.2775,0.1018,0.03647,-0.235,0.0312
2026-08-26 14:38:03,709.74,2026-08-26,717.0,0.12,0.13,0.16,17765,456,0.266,0.0619,0.02614,-0.125,0.0215
2026-08-26 14:38:03,709.74,2026-08-26,718.0,0.11,0.12,0.11,12699,2638,0.2891,0.0537,0.0215,-0.115,0.0192
2026-08-26 14:38:03,709.74,2026-08-26,719.0,0.04,0.05,0.08,4900,891,0.2671,0.0254,0.01262,-0.045,0.0104
2026-08-26 14:38:03,709.74,2026-08-26,720.0,0.02,0.07,0.06,8062,3666,0.291,0.0235,0.01087,-0.045,0.0098
2026-08-26 14:38:03,709.74,2026-08-26,721.0,0.01,0.02,0.04,8884,1070,0.2699,0.0094,0.00533,-0.015,0.0044
2026-08-26 14:38:03,709.74,2026-08-26,722.0,0.01,0.05,0.04,2248,1431,0.3184,0.0151,0.00683,-0.03,0.0067
2026-08-26 14:38:03,709.74,2026-08-26,723.0,0.01,0.02,0.03,1639,646,0.3112,0.0083,0.00413,-0.015,0.004
2026-08-26 14:38:03,709.74,2026-08-26,724.0,0.03,0.04,0.02,1787,660,0.37,0.0152,0.0059,-0.035,0.0067
2026-08-26 14:39:05,709.39,2026-08-26,695.0,14.24,14.61,14.04,111,1328,0.3471,0.9917,0.00371,-0.035,0.004
2026-08-26 14:39:05,709.39,2026-08-26,696.0,13.34,13.85,15.21,2,33,0.4784,0.9474,0.01281,-0.205,0.0188
2026-08-26 14:39:05,709.39,2026-08-26,697.0,12.27,12.93,11.33,5,92,0.4522,0.9435,0.01433,-0.21,0.0199
2026-08-26 14:39:05,709.39,2026-08-26,698.0,11.5,11.66,12.49,4,21,0.4131,0.9444,0.01548,-0.19,0.0197
2026-08-26 14:39:05,709.39,2026-08-26,699.0,10.51,10.86,11.98,15,211,0.4288,0.9193,0.01991,-0.295,0.0262
2026-08-26 14:39:05,709.39,2026-08-26,700.0,9.58,9.72,9.6,200,138,0.3841,0.9209,0.02188,-0.26,0.0258
2026-08-26 14:39:05,709.39,2026-08-26,701.0,8.66,8.75,8.84,47,76,0.3719,0.9036,0.02622,-0.315,0.03
2026-08-26 14:39:05,709.39,2026-08-26,702.0,7.76,8,7.85,649,175,0.3887,0.8639,0.03205,-0.49,0.0383
2026-08-26 14:39:05,709.39,2026-08-26,703.0,6.58,6.92,6.76,1568,282,0.3181,0.8767,0.03657,-0.36,0.0357
2026-08-26 14:39:05,709.39,2026-08-26,704.0,5.84,6.06,6.11,714,489,0.3306,0.8267,0.04422,-0.56,0.0449
2026-08-26 14:39:05,709.39,2026-08-26,705.0,5.02,5.08,5.13,1131,945,0.3112,0.7923,0.05249,-0.66,0.0502
2026-08-26 14:39:05,709.39,2026-08-26,706.0,4.28,4.3,4.28,718,697,0.3116,0.7355,0.05992,-0.9,0.0574
2026-08-26 14:39:05,709.39,2026-08-26,707.0,3.5,3.52,3.51,1753,1296,0.2992,0.6786,0.06832,-1.12,0.0628
2026-08-26 14:39:05,709.39,2026-08-26,708.0,2.75,2.77,2.8,5161,1655,0.2829,0.6133,0.07719,-1.37,0.0671
2026-08-26 14:39:05,709.39,2026-08-26,709.0,2.13,2.21,2.21,16026,1375,0.2802,0.5345,0.08092,-1.78,0.0697
2026-08-26 14:39:05,709.39,2026-08-26,710.0,1.67,1.68,1.68,44593,2850,0.2797,0.4534,0.08083,-1.675,0.0695
2026-08-26 14:39:05,709.39,2026-08-26,711.0,1.2,1.25,1.26,62917,2731,0.2737,0.3715,0.07879,-1.225,0.0663
2026-08-26 14:39:05,709.39,2026-08-26,712.0,0.86,0.91,0.92,68321,1556,0.2722,0.295,0.07231,-0.885,0.0605
2026-08-26 14:39:05,709.39,2026-08-26,713.0,0.64,0.65,0.65,42164,1393,0.2757,0.2303,0.06288,-0.645,0.0533
2026-08-26 14:39:05,709.39,2026-08-26,714.0,0.41,0.46,0.46,35013,1328,0.2731,0.1704,0.05294,-0.435,0.0444
2026-08-26 14:39:05,709.39,2026-08-26,715.0,0.31,0.32,0.32,50217,3558,0.2799,0.1288,0.04286,-0.315,0.0369
2026-08-26 14:39:05,709.39,2026-08-26,716.0,0.18,0.19,0.22,60039,3142,0.272,0.0849,0.03261,-0.185,0.0273
2026-08-26 14:39:05,709.39,2026-08-26,717.0,0.15,0.16,0.12,17895,456,0.2901,0.0692,0.02619,-0.155,0.0233
2026-08-26 14:39:05,709.39,2026-08-26,718.0,0.1,0.11,0.1,12715,2638,0.2939,0.0491,0.01972,-0.105,0.0178
2026-08-26 14:39:05,709.39,2026-08-26,719.0,0.08,0.09,0.05,4914,891,0.3081,0.0392,0.0157,-0.085,0.0149
2026-08-26 14:39:05,709.39,2026-08-26,720.0,0.06,0.07,0.03,8069,3666,0.3185,0.0301,0.01223,-0.065,0.012
2026-08-26 14:39:05,709.39,2026-08-26,721.0,0.04,0.05,0.04,8886,1070,0.3234,0.0215,0.00907,-0.045,0.009
2026-08-26 14:39:05,709.39,2026-08-26,722.0,0.04,0.05,0.04,2260,1431,0.3467,0.0202,0.00804,-0.045,0.0086
2026-08-26 14:39:05,709.39,2026-08-26,723.0,0.01,0.02,0.03,1640,646,0.319,0.0081,0.00397,-0.015,0.0039
2026-08-26 14:39:05,709.39,2026-08-26,724.0,0.01,0.02,0.03,1799,660,0.3393,0.0077,0.00355,-0.015,0.0037
2026-08-26 14:40:06,709.38,2026-08-26,695.0,14.27,14.96,14.04,111,1328,0.5234,0.9446,0.01222,-0.235,0.0196
2026-08-26 14:40:06,709.38,2026-08-26,696.0,13.49,13.84,15.21,2,33,0.5175,0.9332,0.0143,-0.285,0.0227
2026-08-26 14:40:06,709.38,2026-08-26,697.0,12.47,12.79,11.33,6,92,0.4718,0.9358,0.0152,-0.25,0.022
2026-08-26 14:40:06,709.38,2026-08-26,698.0,11.17,11.82,12.49,24,21,0.3693,0.9627,0.01261,-0.115,0.0143
2026-08-26 14:40:06,709.38,2026-08-26,699.0,10.55,10.82,11.98,15,211,0.433,0.9174,0.0201,-0.305,0.0267
2026-08-26 14:40:06,709.38,2026-08-26,700.0,9.5,9.92,9.36,202,138,0.4099,0.9072,0.02315,-0.33,0.0291
2026-08-26 14:40:06,709.38,2026-08-26,701.0,8.65,8.74,8.84,47,76,0.3722,0.9035,0.02625,-0.315,0.0299
2026-08-26 14:40:06,709.38,2026-08-26,702.0,7.71,7.84,7.85,649,175,0.3631,0.88,0.03148,-0.395,0.035
2026-08-26 14:40:06,709.38,2026-08-26,703.0,6.62,6.92,6.57,1571,282,0.3265,0.8705,0.03692,-0.39,0.0369
2026-08-26 14:40:06,709.38,2026-08-26,704.0,5.88,5.91,5.87,719,489,0.3206,0.834,0.04443,-0.515,0.0436
2026-08-26 14:40:06,709.38,2026-08-26,705.0,5.02,5.17,5.05,1148,945,0.3221,0.7842,0.05193,-0.715,0.0512
2026-08-26 14:40:06,709.38,2026-08-26,706.0,4.33,4.34,4.28,756,697,0.3212,0.7291,0.05892,-0.955,0.058
2026-08-26 14:40:06,709.38,2026-08-26,707.0,3.45,3.6,3.45,1895,1296,0.3031,0.676,0.06776,-1.145,0.0629
2026-08-26 14:40:06,709.38,2026-08-26,708.0,2.86,2.88,2.8,5295,1655,0.3006,0.6063,0.07311,-1.49,0.0673
2026-08-26 14:40:06,709.38,2026-08-26,709.0,2.24,2.25,2.22,16720,1375,0.2922,0.5325,0.07775,-1.865,0.0696
2026-08-26 14:40:06,709.38,2026-08-26,710.0,1.71,1.72,1.71,45798,2850,0.2865,0.4537,0.07902,-1.715,0.0693
2026-08-26 14:40:06,709.38,2026-08-26,711.0,1.24,1.25,1.24,64254,2731,0.2778,0.3724,0.07783,-1.245,0.0662
2026-08-26 14:40:06,709.38,2026-08-26,712.0,0.93,0.94,0.93,68907,1556,0.2814,0.3002,0.07062,-0.935,0.0609
2026-08-26 14:40:06,709.38,2026-08-26,713.0,0.61,0.66,0.62,42771,1393,0.2747,0.2285,0.06293,-0.635,0.0529
2026-08-26 14:40:06,709.38,2026-08-26,714.0,0.42,0.43,0.45,35553,1328,0.2717,0.1682,0.05286,-0.425,0.044
2026-08-26 14:40:06,709.38,2026-08-26,715.0,0.28,0.29,0.29,50515,3558,0.2723,0.1215,0.04235,-0.285,0.0353
2026-08-26 14:40:06,709.38,2026-08-26,716.0,0.18,0.23,0.2,60297,3142,0.2799,0.0904,0.03328,-0.205,0.0285
2026-08-26 14:40:06,709.38,2026-08-26,717.0,0.11,0.12,0.12,18397,456,0.2723,0.0567,0.02391,-0.115,0.0199
2026-08-26 14:40:06,709.38,2026-08-26,718.0,0.11,0.12,0.1,12937,2638,0.3001,0.0522,0.02032,-0.115,0.0187
2026-08-26 14:40:06,709.38,2026-08-26,719.0,0.04,0.09,0.05,4929,891,0.2944,0.0323,0.01405,-0.065,0.0127
2026-08-26 14:40:06,709.38,2026-08-26,720.0,0.06,0.07,0.03,8071,3666,0.3193,0.0301,0.01221,-0.065,0.0119
2026-08-26 14:40:06,709.38,2026-08-26,721.0,0.01,0.02,0.04,8890,1070,0.2784,0.0092,0.00508,-0.015,0.0043
2026-08-26 14:40:06,709.38,2026-08-26,722.0,0.01,0.05,0.04,2272,1431,0.3276,0.0148,0.00654,-0.03,0.0066
2026-08-26 14:40:06,709.38,2026-08-26,723.0,0.03,0.04,0.02,1653,646,0.3572,0.0157,0.00632,-0.035,0.0069
2026-08-26 14:40:06,709.38,2026-08-26,724.0,0.01,0.02,0.03,1844,660,0.3401,0.0077,0.00355,-0.015,0.0037
2026-08-26 14:41:08,709.89,2026-08-26,695.0,14.76,14.95,14.04,111,1328,,,,,
2026-08-26 14:41:08,709.89,2026-08-26,696.0,13.64,14.26,15.21,2,33,0.3812,0.9827,0.00643,-0.06,0.0075
2026-08-26 14:41:08,709.89,2026-08-26,697.0,12.44,13.23,12.72,7,92,,,,,
2026-08-26 14:41:08,709.89,2026-08-26,698.0,11.5,12.19,11.84,24,21,,,,,
2026-08-26 14:41:08,709.89,2026-08-26,699.0,10.74,11.1,11.98,15,211,0.2604,0.9922,0.00471,-0.03,0.0038
2026-08-26 14:41:08,709.89,2026-08-26,700.0,9.88,9.99,9.6,202,138,0.2666,0.984,0.0086,-0.045,0.007
2026-08-26 14:41:08,709.89,2026-08-26,701.0,8.85,9.29,8.84,47,76,0.3362,0.9369,0.02108,-0.18,0.0217
2026-08-26 14:41:08,709.89,2026-08-26,702.0,7.86,8.2,7.85,649,175,0.2878,0.9434,0.02261,-0.14,0.0199
2026-08-26 14:41:08,709.89,2026-08-26,703.0,6.96,7.21,6.99,1585,282,0.282,0.921,0.02988,-0.195,0.0258
2026-08-26 14:41:08,709.89,2026-08-26,704.0,6.28,6.41,6.1,744,489,0.3259,0.8521,0.04054,-0.455,0.0404
2026-08-26 14:41:08,709.89,2026-08-26,705.0,5.27,5.33,5.32,1159,945,0.2776,0.8457,0.04895,-0.41,0.0415
2026-08-26 14:41:08,709.89,2026-08-26,706.0,4.55,4.64,4.65,775,697,0.2994,0.774,0.05742,-0.705,0.0526
2026-08-26 14:41:08,709.89,2026-08-26,707.0,3.77,3.89,3.88,2052,1296,0.2955,0.7149,0.06572,-0.94,0.0594
2026-08-26 14:41:08,709.89,2026-08-26,708.0,3.05,3.06,3.15,5892,1655,0.2805,0.6529,0.07528,-1.165,0.0646
2026-08-26 14:41:08,709.89,2026-08-26,709.0,2.41,2.43,2.41,17886,1375,0.2771,0.5757,0.08084,-1.53,0.0685
2026-08-26 14:41:08,709.89,2026-08-26,710.0,1.86,1.88,1.94,47568,2850,0.2746,0.4937,0.08309,-1.87,0.0697
2026-08-26 14:41:08,709.89,2026-08-26,711.0,1.4,1.46,1.4,65419,2731,0.276,0.4119,0.08064,-1.43,0.068
2026-08-26 14:41:08,709.89,2026-08-26,712.0,1.02,1.07,1.02,69933,1556,0.2736,0.3325,0.07592,-1.045,0.0635
2026-08-26 14:41:08,709.89,2026-08-26,713.0,0.72,0.77,0.72,43529,1393,0.2725,0.2598,0.06805,-0.745,0.0567
2026-08-26 14:41:08,709.89,2026-08-26,714.0,0.53,0.54,0.53,36584,1328,0.2757,0.1996,0.05802,-0.535,0.0489
2026-08-26 14:41:08,709.89,2026-08-26,715.0,0.37,0.38,0.37,51107,3558,0.2783,0.1494,0.04778,-0.375,0.0407
2026-08-26 14:41:08,709.89,2026-08-26,716.0,0.21,0.22,0.25,60524,3142,0.2674,0.0978,0.03694,-0.215,0.0302
2026-08-26 14:41:08,709.89,2026-08-26,717.0,0.13,0.18,0.13,18491,456,0.2761,0.0724,0.02853,-0.155,0.0241
2026-08-26 14:41:08,709.89,2026-08-26,718.0,0.08,0.13,0.12,13035,2638,0.281,0.0511,0.02136,-0.105,0.0183
2026-08-26 14:41:08,709.89,2026-08-26,719.0,0.04,0.05,0.06,5017,891,0.2647,0.0257,0.01292,-0.045,0.0105
2026-08-26 14:41:08,709.89,2026-08-26,720.0,0.02,0.03,0.03,8132,3666,0.2645,0.0152,0.00831,-0.025,0.0067
2026-08-26 14:41:08,709.89,2026-08-26,721.0,0.05,0.06,0.02,9050,1070,0.3226,0.0258,0.01063,-0.055,0.0105
2026-08-26 14:41:08,709.89,2026-08-26,722.0,0.04,0.05,0.04,2281,1431,0.3359,0.0208,0.00853,-0.045,0.0088
2026-08-26 14:41:08,709.89,2026-08-26,723.0,0.03,0.04,0.02,1666,646,0.3461,0.0162,0.00669,-0.035,0.0071
2026-08-26 14:41:08,709.89,2026-08-26,724.0,0.03,0.04,0.03,1853,660,0.3684,0.0153,0.00599,-0.035,0.0067
2026-08-26 14:42:10,709.67,2026-08-26,695.0,14.47,15.16,14.04,112,1328,0.48,0.9623,0.00981,-0.145,0.0143
2026-08-26 14:42:10,709.67,2026-08-26,696.0,13.24,13.83,15.21,2,33,,,,,
2026-08-26 14:42:10,709.67,2026-08-26,697.0,12.61,12.81,12.53,7,92,0.3223,0.9887,0.00527,-0.04,0.0052
2026-08-26 14:42:10,709.67,2026-08-26,698.0,11.67,11.98,11.84,24,21,0.4039,0.9532,0.01387,-0.155,0.0171
2026-08-26 14:42:10,709.67,2026-08-26,699.0,10.52,11.11,11.98,15,211,0.3701,0.9527,0.01526,-0.145,0.0172
2026-08-26 14:42:10,709.67,2026-08-26,700.0,9.44,10,9.57,205,138,0.2687,0.9814,0.00971,-0.05,0.0079
2026-08-26 14:42:10,709.67,2026-08-26,701.0,8.62,8.98,8.84,47,76,0.3053,0.9499,0.01937,-0.13,0.018
2026-08-26 14:42:10,709.67,2026-08-26,702.0,7.62,7.88,7.85,660,175,0.2467,0.964,0.01838,-0.08,0.0138
2026-08-26 14:42:10,709.67,2026-08-26,703.0,7.01,7.15,6.94,1591,282,0.3432,0.8699,0.03533,-0.41,0.0369
2026-08-26 14:42:10,709.67,2026-08-26,704.0,6.02,6.12,6.1,764,489,0.3045,0.8596,0.04197,-0.4,0.0389
2026-08-26 14:42:10,709.67,2026-08-26,705.0,5.17,5.26,5.3,1164,945,0.3003,0.8163,0.05072,-0.545,0.0464
2026-08-26 14:42:10,709.67,2026-08-26,706.0,4.31,4.47,4.37,807,697,0.2932,0.7662,0.05989,-0.72,0.0535
2026-08-26 14:42:10,709.67,2026-08-26,707.0,3.64,3.67,3.64,2246,1296,0.2928,0.7022,0.06782,-0.985,0.0605
2026-08-26 14:42:10,709.67,2026-08-26,708.0,2.99,3,2.93,6557,1655,0.2935,0.6307,0.07368,-1.325,0.0658
2026-08-26 14:42:10,709.67,2026-08-26,709.0,2.3,2.39,2.29,18872,1375,0.2848,0.5565,0.07946,-1.675,0.0689
2026-08-26 14:42:10,709.67,2026-08-26,710.0,1.76,1.79,1.76,49126,2850,0.2767,0.4756,0.08247,-1.775,0.0695
2026-08-26 14:42:10,709.67,2026-08-26,711.0,1.36,1.37,1.36,66473,2731,0.28,0.3956,0.07884,-1.365,0.0672
2026-08-26 14:42:10,709.67,2026-08-26,712.0,0.95,1,0.95,70765,1556,0.2743,0.3161,0.07432,-0.975,0.0621
