run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-07-29 14:50:25,667.37,2026-07-29,665.0,5.64,5.66,5.61,2549,46,0.6749,0.5898,0.03557,-3.28,0.063
2026-07-29 14:50:25,667.37,2026-07-29,666.0,4.87,4.92,5.07,3031,3,0.6453,0.5559,0.0378,-3.525,0.064
2026-07-29 14:50:25,667.37,2026-07-29,667.0,4.4,4.42,4.5,7445,51,0.6523,0.5178,0.03772,-4.04,0.0646
2026-07-29 14:50:25,667.37,2026-07-29,668.0,3.9,4,3.98,8599,10,0.6574,0.4802,0.03742,-3.95,0.0645
2026-07-29 14:50:25,667.37,2026-07-29,669.0,3.52,3.54,3.54,15772,69,0.6629,0.4435,0.03679,-3.53,0.064
2026-07-29 14:50:25,667.37,2026-07-29,670.0,3.1,3.12,3.12,31503,66,0.6627,0.4071,0.03616,-3.11,0.0629
2026-07-29 14:50:25,667.37,2026-07-29,671.0,2.69,2.72,2.67,20313,84,0.6592,0.3709,0.03539,-2.705,0.0612
2026-07-29 14:50:25,667.37,2026-07-29,672.0,2.37,2.38,2.38,33749,76,0.6621,0.337,0.03405,-2.375,0.0591
2026-07-29 14:50:25,667.37,2026-07-29,673.0,2.04,2.05,2.05,25810,169,0.6594,0.3032,0.03271,-2.045,0.0566
2026-07-29 14:50:25,667.37,2026-07-29,674.0,1.75,1.77,1.77,23591,207,0.6588,0.2714,0.03107,-1.76,0.0537
2026-07-29 14:50:25,667.37,2026-07-29,675.0,1.51,1.54,1.52,42686,385,0.662,0.2426,0.02916,-1.525,0.0506
2026-07-29 14:50:25,667.37,2026-07-29,676.0,1.29,1.3,1.25,35289,179,0.6607,0.2143,0.02725,-1.295,0.0472
2026-07-29 14:50:25,667.37,2026-07-29,677.0,1.1,1.12,1.08,30664,282,0.6633,0.1893,0.0252,-1.11,0.0439
2026-07-29 14:50:25,667.37,2026-07-29,678.0,0.94,0.95,0.95,22784,748,0.6653,0.1663,0.02315,-0.945,0.0404
2026-07-29 14:50:25,667.37,2026-07-29,679.0,0.8,0.81,0.8,17907,509,0.6684,0.1456,0.02112,-0.805,0.037
2026-07-29 14:50:25,667.37,2026-07-29,680.0,0.68,0.69,0.68,61341,1192,0.672,0.1272,0.01914,-0.685,0.0337
2026-07-29 14:50:25,667.37,2026-07-29,681.0,0.57,0.58,0.57,18952,907,0.6736,0.1099,0.01723,-0.575,0.0304
2026-07-29 14:50:25,667.37,2026-07-29,682.0,0.48,0.49,0.42,14459,649,0.6769,0.095,0.01542,-0.485,0.0274
2026-07-29 14:55:26,667.54,2026-07-29,653.0,14.75,15.87,15.44,27,2,0.7865,0.8798,0.01585,-0.77,0.0322
2026-07-29 14:55:26,667.54,2026-07-29,654.0,14.51,14.69,14.55,17,2,0.8298,0.8502,0.01747,-1.06,0.0374
2026-07-29 14:55:26,667.54,2026-07-29,655.0,13.37,13.8,13.35,219,20,0.7843,0.845,0.01891,-1.045,0.0383
2026-07-29 14:55:26,667.54,2026-07-29,656.0,12.69,12.78,12.65,90,3,0.7796,0.8264,0.02047,-1.195,0.0412
2026-07-29 14:55:26,667.54,2026-07-29,657.0,11.6,12,11.74,154,,0.7511,0.8134,0.02223,-1.26,0.0431
2026-07-29 14:55:26,667.54,2026-07-29,658.0,10.96,11.14,10.73,248,,0.7612,0.787,0.02376,-1.51,0.0467
2026-07-29 14:55:26,667.54,2026-07-29,659.0,10.03,10.08,10.03,359,,0.715,0.7758,0.02605,-1.515,0.0481
2026-07-29 14:55:26,667.54,2026-07-29,660.0,9.16,9.48,9.15,620,76,0.7193,0.7473,0.02765,-1.78,0.0513
2026-07-29 14:55:26,667.54,2026-07-29,661.0,8.6,8.62,8.6,487,,0.7225,0.7178,0.02911,-2.07,0.0543
2026-07-29 14:55:26,667.54,2026-07-29,662.0,7.82,7.93,7.63,492,6,0.7158,0.6893,0.03071,-2.335,0.0567
2026-07-29 14:55:26,667.54,2026-07-29,663.0,7.1,7.12,6.94,740,6,0.6992,0.6611,0.03257,-2.57,0.0588
2026-07-29 14:55:26,667.54,2026-07-29,664.0,6.54,6.57,6.31,1078,7,0.7129,0.6255,0.03309,-3.015,0.0609
2026-07-29 14:55:26,667.54,2026-07-29,665.0,5.85,5.91,5.85,3247,46,0.7012,0.5932,0.03444,-3.34,0.0623
2026-07-29 14:55:26,667.54,2026-07-29,666.0,5.34,5.37,5.34,3442,3,0.7082,0.5578,0.03469,-3.815,0.0634
2026-07-29 14:55:26,667.54,2026-07-29,667.0,4.62,4.76,4.62,8376,51,0.6876,0.5234,0.03604,-4.15,0.064
2026-07-29 14:55:26,667.54,2026-07-29,668.0,4.11,4.14,4.22,11298,10,0.6773,0.487,0.03664,-4.125,0.0641
2026-07-29 14:55:26,667.54,2026-07-29,669.0,3.71,3.76,3.69,17325,69,0.6886,0.4514,0.03579,-3.735,0.0636
2026-07-29 14:55:26,667.54,2026-07-29,670.0,3.21,3.27,3.21,33601,66,0.6778,0.4146,0.03579,-3.24,0.0626
2026-07-29 14:55:26,667.54,2026-07-29,671.0,2.88,2.89,2.88,21642,84,0.6836,0.3804,0.03467,-2.885,0.0612
2026-07-29 14:55:26,667.54,2026-07-29,672.0,2.5,2.52,2.5,34979,76,0.6806,0.3458,0.03372,-2.51,0.0593
2026-07-29 14:55:26,667.54,2026-07-29,673.0,2.16,2.17,2.14,26996,169,0.6768,0.312,0.03253,-2.165,0.0568
2026-07-29 14:55:26,667.54,2026-07-29,674.0,1.79,1.8,1.85,24605,207,0.6621,0.276,0.03142,-1.795,0.0537
2026-07-29 14:55:26,667.54,2026-07-29,675.0,1.58,1.59,1.57,43728,385,0.671,0.2488,0.02939,-1.585,0.0509
2026-07-29 14:55:26,667.54,2026-07-29,676.0,1.31,1.32,1.33,35915,179,0.6625,0.2177,0.02764,-1.315,0.0473
2026-07-29 14:55:26,667.54,2026-07-29,677.0,1.1,1.16,1.11,31289,282,0.6659,0.1926,0.02557,-1.13,0.044
2026-07-29 14:55:26,667.54,2026-07-29,678.0,0.97,0.98,0.97,23730,748,0.6711,0.1703,0.0235,-0.975,0.0407
2026-07-29 14:55:26,667.54,2026-07-29,679.0,0.78,0.83,0.82,18589,509,0.6672,0.1468,0.02144,-0.805,0.0369
2026-07-29 14:55:26,667.54,2026-07-29,680.0,0.65,0.66,0.65,63052,1192,0.6621,0.1249,0.01934,-0.655,0.0331
2026-07-29 14:55:26,667.54,2026-07-29,681.0,0.58,0.59,0.58,19511,907,0.6762,0.1119,0.01751,-0.585,0.0306
2026-07-29 14:55:26,667.54,2026-07-29,682.0,0.45,0.5,0.49,14695,649,0.6728,0.0945,0.01557,-0.475,0.0271
2026-07-29 15:00:27,668.47,2026-07-29,654.0,12.94,16.12,13.74,19,2,0.443,0.9811,0.00654,-0.065,0.0074
2026-07-29 15:00:27,668.47,2026-07-29,655.0,13.78,14.15,12.6,235,20,0.6608,0.9031,0.01626,-0.5,0.0274
2026-07-29 15:00:27,668.47,2026-07-29,656.0,12.83,13.26,12.89,101,3,0.6515,0.8887,0.01824,-0.58,0.0303
2026-07-29 15:00:27,668.47,2026-07-29,657.0,12.28,12.38,12.08,179,,0.697,0.853,0.02068,-0.865,0.0367
2026-07-29 15:00:27,668.47,2026-07-29,658.0,11.15,11.52,10.79,251,,0.6569,0.8451,0.02272,-0.87,0.038
2026-07-29 15:00:27,668.47,2026-07-29,659.0,10.38,10.43,10.05,383,,0.6324,0.8299,0.02508,-0.94,0.0404
2026-07-29 15:00:27,668.47,2026-07-29,660.0,9.68,9.69,9.5,730,76,0.6531,0.7958,0.0272,-1.22,0.0452
2026-07-29 15:00:27,668.47,2026-07-29,661.0,9.1,9.15,8.95,602,,0.6969,0.7533,0.02837,-1.66,0.0504
2026-07-29 15:00:27,668.47,2026-07-29,662.0,8.3,8.35,8.16,1106,6,0.6843,0.7273,0.03043,-1.86,0.053
2026-07-29 15:00:27,668.47,2026-07-29,663.0,7.38,7.6,7.42,990,6,0.6611,0.7018,0.03287,-2.025,0.0553
2026-07-29 15:00:27,668.47,2026-07-29,664.0,6.75,6.99,6.65,1201,7,0.6713,0.6656,0.03398,-2.405,0.0581
2026-07-29 15:00:27,668.47,2026-07-29,665.0,6.07,6.32,5.99,4583,46,0.6659,0.6317,0.03548,-2.73,0.0602
2026-07-29 15:00:27,668.47,2026-07-29,666.0,5.55,5.58,5.58,4957,3,0.6623,0.596,0.03665,-3.1,0.0618
2026-07-29 15:00:27,668.47,2026-07-29,667.0,4.99,5.06,4.99,10247,51,0.6673,0.5585,0.03706,-3.56,0.063
2026-07-29 15:00:27,668.47,2026-07-29,668.0,4.33,4.45,4.38,13023,10,0.6513,0.5216,0.03833,-3.925,0.0636
2026-07-29 15:00:27,668.47,2026-07-29,669.0,3.95,3.99,3.93,18989,69,0.6633,0.4836,0.03766,-3.97,0.0636
2026-07-29 15:00:27,668.47,2026-07-29,670.0,3.46,3.49,3.4,38993,66,0.6575,0.4456,0.03767,-3.475,0.0631
2026-07-29 15:00:27,668.47,2026-07-29,671.0,3.05,3.06,2.96,22474,84,0.6576,0.4084,0.03701,-3.055,0.062
2026-07-29 15:00:27,668.47,2026-07-29,672.0,2.65,2.66,2.6,37190,76,0.655,0.3715,0.03617,-2.655,0.0603
2026-07-29 15:00:27,668.47,2026-07-29,673.0,2.23,2.27,2.2,27978,169,0.6452,0.3337,0.03533,-2.25,0.058
2026-07-29 15:00:27,668.47,2026-07-29,674.0,1.99,2.009,1.96,25259,207,0.6561,0.3025,0.03334,-1.9995,0.0557
2026-07-29 15:00:27,668.47,2026-07-29,675.0,1.69,1.71,1.68,45392,385,0.6525,0.2692,0.03171,-1.7,0.0527
2026-07-29 15:00:27,668.47,2026-07-29,676.0,1.44,1.46,1.45,36911,179,0.6523,0.2387,0.02978,-1.45,0.0495
2026-07-29 15:00:27,668.47,2026-07-29,677.0,1.19,1.2,1.17,32485,282,0.6446,0.2075,0.02782,-1.195,0.0457
2026-07-29 15:00:27,668.47,2026-07-29,678.0,1.04,1.05,1.03,24884,748,0.6541,0.1847,0.02555,-1.045,0.0425
2026-07-29 15:00:27,668.47,2026-07-29,679.0,0.88,0.89,0.88,19077,509,0.6562,0.1614,0.02337,-0.885,0.039
2026-07-29 15:00:27,668.47,2026-07-29,680.0,0.7,0.75,0.7,65638,1192,0.6524,0.1381,0.02118,-0.725,0.0352
2026-07-29 15:00:27,668.47,2026-07-29,681.0,0.62,0.63,0.61,20366,907,0.6602,0.1211,0.01911,-0.625,0.0321
2026-07-29 15:00:27,668.47,2026-07-29,682.0,0.52,0.53,0.47,15366,649,0.6634,0.1045,0.01712,-0.525,0.0289
2026-07-29 15:00:27,668.47,2026-07-29,683.0,0.39,0.44,0.39,34268,685,0.657,0.0866,0.01505,-0.415,0.0252
2026-07-29 15:05:28,668.0,2026-07-29,653.0,14.97,15.64,14.9,41,2,0.6383,0.9348,0.0126,-0.305,0.0201
2026-07-29 15:05:28,668.0,2026-07-29,654.0,13.04,16.309,15.36,22,2,0.7476,0.8863,0.01629,-0.6745,0.0304
2026-07-29 15:05:28,668.0,2026-07-29,655.0,13.11,13.32,13.45,243,20,0.5253,0.9439,0.0136,-0.215,0.0179
2026-07-29 15:05:28,668.0,2026-07-29,656.0,12.32,12.65,11.99,136,3,0.6074,0.8979,0.01855,-0.485,0.0282
2026-07-29 15:05:28,668.0,2026-07-29,657.0,11.69,11.86,11.76,211,,0.6593,0.8584,0.02151,-0.775,0.0355
2026-07-29 15:05:28,668.0,2026-07-29,658.0,10.69,10.76,10.87,300,,0.6043,0.8562,0.02372,-0.725,0.0358
2026-07-29 15:05:28,668.0,2026-07-29,659.0,9.83,10.09,10.03,394,,0.6229,0.8236,0.02631,-0.96,0.041
2026-07-29 15:05:28,668.0,2026-07-29,660.0,8.97,9.07,9.36,901,76,0.5924,0.8073,0.02922,-1.02,0.0433
2026-07-29 15:05:28,668.0,2026-07-29,661.0,8.4,8.47,8.32,648,,0.6346,0.7613,0.03089,-1.435,0.049
2026-07-29 15:05:28,668.0,2026-07-29,662.0,7.54,7.78,7.73,1285,6,0.6279,0.7311,0.03323,-1.66,0.0522
2026-07-29 15:05:28,668.0,2026-07-29,663.0,6.89,7.03,7.49,1117,6,0.6296,0.6961,0.03513,-1.96,0.0553
2026-07-29 15:05:28,668.0,2026-07-29,664.0,6.24,6.43,6.48,1557,7,0.6378,0.658,0.03641,-2.335,0.0581
2026-07-29 15:05:28,668.0,2026-07-29,665.0,5.55,5.77,5.71,5872,46,0.6309,0.6219,0.03811,-2.66,0.0601
2026-07-29 15:05:28,668.0,2026-07-29,666.0,5.01,5.17,4.95,6539,3,0.6353,0.5826,0.03886,-3.09,0.0617
2026-07-29 15:05:28,668.0,2026-07-29,667.0,4.56,4.59,4.56,13378,51,0.642,0.5429,0.03907,-3.575,0.0627
2026-07-29 15:05:28,668.0,2026-07-29,668.0,3.95,4.08,3.95,15871,10,0.6352,0.5036,0.03972,-4.015,0.0631
2026-07-29 15:05:28,668.0,2026-07-29,669.0,3.56,3.58,3.49,20575,69,0.6404,0.4643,0.03924,-3.57,0.0628
2026-07-29 15:05:28,668.0,2026-07-29,670.0,3.05,3.08,3.1,42812,66,0.6297,0.4241,0.03934,-3.065,0.0619
2026-07-29 15:05:28,668.0,2026-07-29,671.0,2.75,2.77,2.75,23391,84,0.6452,0.3881,0.03755,-2.76,0.0606
2026-07-29 15:05:28,668.0,2026-07-29,672.0,2.37,2.39,2.37,38864,76,0.6425,0.3507,0.03649,-2.38,0.0586
2026-07-29 15:05:28,668.0,2026-07-29,673.0,1.99,2.009,1.99,29547,169,0.633,0.3126,0.03537,-1.9995,0.056
2026-07-29 15:05:28,668.0,2026-07-29,674.0,1.75,1.77,1.75,26006,207,0.6425,0.2814,0.03321,-1.76,0.0534
2026-07-29 15:05:28,668.0,2026-07-29,675.0,1.49,1.5,1.48,46430,385,0.6416,0.2491,0.03126,-1.495,0.0502
2026-07-29 15:05:28,668.0,2026-07-29,676.0,1.26,1.27,1.27,37570,179,0.6415,0.2192,0.02913,-1.265,0.0467
2026-07-29 15:05:28,668.0,2026-07-29,677.0,1.06,1.08,1.07,33827,282,0.6428,0.1921,0.02687,-1.07,0.0432
2026-07-29 15:05:28,668.0,2026-07-29,678.0,0.86,0.87,0.92,25819,748,0.6353,0.1638,0.02459,-0.865,0.0391
2026-07-29 15:05:28,668.0,2026-07-29,679.0,0.72,0.77,0.76,19845,509,0.6433,0.1438,0.02228,-0.745,0.0358
2026-07-29 15:05:28,668.0,2026-07-29,680.0,0.59,0.65,0.66,67955,1192,0.6448,0.1236,0.02003,-0.62,0.0323
2026-07-29 15:05:28,668.0,2026-07-29,681.0,0.53,0.54,0.54,21052,907,0.6538,0.1082,0.01798,-0.535,0.0294
2026-07-29 15:05:28,668.0,2026-07-29,682.0,0.44,0.45,0.42,15857,649,0.6565,0.0925,0.01597,-0.445,0.0262
2026-07-29 15:05:28,668.0,2026-07-29,683.0,0.36,0.37,0.33,34515,685,0.6577,0.0782,0.01406,-0.365,0.0231
2026-07-29 15:10:29,668.91,2026-07-29,654.0,13.45,15.97,14.06,31,2,,,,,
2026-07-29 15:10:29,668.91,2026-07-29,655.0,13.71,14.41,13.56,250,20,0.513,0.9603,0.01064,-0.145,0.0134
2026-07-29 15:10:29,668.91,2026-07-29,656.0,13.25,13.34,13.4,161,3,0.605,0.9165,0.01617,-0.38,0.0241
2026-07-29 15:10:29,668.91,2026-07-29,657.0,12.31,12.54,12.48,223,,0.6175,0.8942,0.01886,-0.51,0.0287
2026-07-29 15:10:29,668.91,2026-07-29,658.0,11.61,11.71,11.65,313,,0.652,0.8609,0.02165,-0.745,0.0348
2026-07-29 15:10:29,668.91,2026-07-29,659.0,10.49,10.57,10.81,417,,0.5734,0.8682,0.02372,-0.615,0.0335
2026-07-29 15:10:29,668.91,2026-07-29,660.0,9.65,9.74,10.06,1096,76,0.5781,0.8407,0.02673,-0.78,0.0381
2026-07-29 15:10:29,668.91,2026-07-29,661.0,9,9.14,9.27,650,,0.6236,0.7945,0.02906,-1.155,0.0447
2026-07-29 15:10:29,668.91,2026-07-29,662.0,8.23,8.46,8.32,1343,6,0.6339,0.7604,0.03121,-1.43,0.0488
2026-07-29 15:10:29,668.91,2026-07-29,663.0,7.47,7.64,7.51,1197,6,0.6242,0.7308,0.03369,-1.64,0.0518
2026-07-29 15:10:29,668.91,2026-07-29,664.0,6.97,7.01,6.85,1645,7,0.6502,0.6888,0.03462,-2.075,0.0555
2026-07-29 15:10:29,668.91,2026-07-29,665.0,6.26,6.29,6.25,6262,46,0.6416,0.655,0.03658,-2.36,0.0578
2026-07-29 15:10:29,668.91,2026-07-29,666.0,5.61,5.65,5.61,6996,3,0.6392,0.618,0.038,-2.715,0.0599
2026-07-29 15:10:29,668.91,2026-07-29,667.0,4.84,4.92,5,15368,51,0.6136,0.5824,0.04053,-2.965,0.0613
2026-07-29 15:10:29,668.91,2026-07-29,668.0,4.44,4.46,4.44,19758,10,0.6339,0.5402,0.03989,-3.535,0.0623
2026-07-29 15:10:29,668.91,2026-07-29,669.0,3.84,3.91,3.84,22523,69,0.6242,0.5001,0.04071,-3.875,0.0626
2026-07-29 15:10:29,668.91,2026-07-29,670.0,3.4,3.48,3.36,46473,66,0.6304,0.46,0.0401,-3.44,0.0623
2026-07-29 15:10:29,668.91,2026-07-29,671.0,3,3.03,2.93,24483,84,0.6319,0.4204,0.03941,-3.015,0.0614
2026-07-29 15:10:29,668.91,2026-07-29,672.0,2.59,2.62,2.55,39901,76,0.6295,0.3811,0.03857,-2.605,0.0598
2026-07-29 15:10:29,668.91,2026-07-29,673.0,2.17,2.18,2.17,31509,169,0.6167,0.3403,0.03785,-2.175,0.0575
2026-07-29 15:10:29,668.91,2026-07-29,674.0,1.85,1.91,1.85,26910,207,0.6207,0.3047,0.03593,-1.88,0.055
2026-07-29 15:10:29,668.91,2026-07-29,675.0,1.57,1.63,1.63,47960,385,0.6211,0.2702,0.03392,-1.6,0.0519
2026-07-29 15:10:29,668.91,2026-07-29,676.0,1.35,1.36,1.38,38396,179,0.6219,0.238,0.03169,-1.355,0.0486
2026-07-29 15:10:29,668.91,2026-07-29,677.0,1.16,1.18,1.16,34709,282,0.6293,0.2106,0.02922,-1.17,0.0453
2026-07-29 15:10:29,668.91,2026-07-29,678.0,0.94,0.95,0.96,27421,748,0.6215,0.1798,0.02688,-0.945,0.0412
2026-07-29 15:10:29,668.91,2026-07-29,679.0,0.79,0.84,0.82,20316,509,0.6303,0.158,0.02439,-0.815,0.0379
2026-07-29 15:10:29,668.91,2026-07-29,680.0,0.65,0.66,0.69,71545,1192,0.6253,0.1333,0.02192,-0.655,0.0338
2026-07-29 15:10:29,668.91,2026-07-29,681.0,0.58,0.59,0.55,21356,907,0.6416,0.119,0.01974,-0.585,0.0312
2026-07-29 15:10:29,668.91,2026-07-29,682.0,0.48,0.49,0.48,16345,649,0.6441,0.1016,0.01756,-0.485,0.0279
2026-07-29 15:10:29,668.91,2026-07-29,683.0,0.36,0.37,0.41,35042,685,0.632,0.0814,0.01518,-0.365,0.0236
2026-07-29 15:15:30,667.25,2026-07-29,653.0,14.58,16.74,15.02,44,2,0.9829,0.8306,0.01655,-1.41,0.0392
2026-07-29 15:15:30,667.25,2026-07-29,654.0,13.54,14.53,14.06,31,2,0.7672,0.8716,0.01761,-0.785,0.0326
2026-07-29 15:15:30,667.25,2026-07-29,655.0,12.58,12.88,13.36,260,20,0.6265,0.8997,0.01808,-0.48,0.0273
2026-07-29 15:15:30,667.25,2026-07-29,656.0,12.05,12.15,12.13,187,3,0.7034,0.8528,0.02108,-0.85,0.0357
2026-07-29 15:15:30,667.25,2026-07-29,657.0,10.98,11.12,11.33,252,,0.6472,0.8502,0.02319,-0.8,0.0362
2026-07-29 15:15:30,667.25,2026-07-29,658.0,10.4,10.46,10.62,323,,0.6991,0.8073,0.02522,-1.18,0.0425
2026-07-29 15:15:30,667.25,2026-07-29,659.0,9.42,9.47,9.52,447,,0.6557,0.7952,0.02789,-1.195,0.0441
2026-07-29 15:15:30,667.25,2026-07-29,660.0,8.59,8.63,8.62,1286,76,0.6433,0.7701,0.0304,-1.36,0.0471
2026-07-29 15:15:30,667.25,2026-07-29,661.0,7.88,7.9,8,705,,0.6491,0.7364,0.03242,-1.64,0.0507
2026-07-29 15:15:30,667.25,2026-07-29,662.0,7.08,7.33,7.46,1393,6,0.6546,0.7012,0.03415,-1.955,0.0539
2026-07-29 15:15:30,667.25,2026-07-29,663.0,6.59,6.66,6.66,1267,6,0.6719,0.662,0.03505,-2.375,0.0567
2026-07-29 15:15:30,667.25,2026-07-29,664.0,5.82,6,5.92,1764,7,0.6589,0.6284,0.03696,-2.66,0.0587
2026-07-29 15:15:30,667.25,2026-07-29,665.0,5.18,5.34,5.3,6505,46,0.6512,0.5918,0.03841,-3.01,0.0603
2026-07-29 15:15:30,667.25,2026-07-29,666.0,4.8,4.83,4.84,7356,3,0.671,0.5515,0.03798,-3.565,0.0614
2026-07-29 15:15:30,667.25,2026-07-29,667.0,4.15,4.19,4.28,17161,51,0.6518,0.5135,0.0394,-3.92,0.0619
2026-07-29 15:15:30,667.25,2026-07-29,668.0,3.68,3.81,3.81,22833,10,0.662,0.4746,0.03874,-3.745,0.0618
2026-07-29 15:15:30,667.25,2026-07-29,669.0,3.28,3.34,3.34,25464,69,0.6643,0.4363,0.03819,-3.31,0.0611
2026-07-29 15:15:30,667.25,2026-07-29,670.0,2.89,2.91,2.91,49212,66,0.6645,0.3987,0.03742,-2.9,0.0599
2026-07-29 15:15:30,667.25,2026-07-29,671.0,2.5,2.52,2.52,25358,84,0.6618,0.3614,0.03646,-2.51,0.0582
2026-07-29 15:15:30,667.25,2026-07-29,672.0,2.12,2.13,2.19,40950,76,0.6534,0.3236,0.03542,-2.125,0.0558
2026-07-29 15:15:30,667.25,2026-07-29,673.0,1.8,1.87,1.88,33844,169,0.6554,0.2899,0.03364,-1.835,0.0531
2026-07-29 15:15:30,667.25,2026-07-29,674.0,1.54,1.57,1.57,28143,207,0.6531,0.2568,0.03179,-1.555,0.05
2026-07-29 15:15:30,667.25,2026-07-29,675.0,1.35,1.37,1.38,49199,385,0.662,0.2295,0.02951,-1.36,0.0471
2026-07-29 15:15:30,667.25,2026-07-29,676.0,1.12,1.17,1.17,38950,179,0.6611,0.201,0.02737,-1.145,0.0436
2026-07-29 15:15:30,667.25,2026-07-29,677.0,0.93,0.95,1,36176,282,0.6558,0.1732,0.02515,-0.94,0.0398
2026-07-29 15:15:30,667.25,2026-07-29,678.0,0.83,0.84,0.84,29042,748,0.6701,0.1548,0.02289,-0.835,0.037
2026-07-29 15:15:30,667.25,2026-07-29,679.0,0.66,0.71,0.68,20838,509,0.6672,0.1324,0.02068,-0.685,0.0333
2026-07-29 15:15:30,667.25,2026-07-29,680.0,0.59,0.6,0.6,73211,1192,0.677,0.1166,0.01865,-0.595,0.0304
2026-07-29 15:15:30,667.25,2026-07-29,681.0,0.46,0.47,0.51,21840,907,0.6676,0.0961,0.01645,-0.465,0.0265
2026-07-29 15:15:30,667.25,2026-07-29,682.0,0.42,0.43,0.43,16950,649,0.6868,0.0871,0.01486,-0.425,0.0246
2026-07-29 15:20:30,667.11,2026-07-29,653.0,14.04,16.01,15.48,51,2,0.8507,0.8644,0.01664,-0.92,0.0335
2026-07-29 15:20:30,667.11,2026-07-29,654.0,13.36,13.6,15.19,32,2,0.6224,0.9179,0.01583,-0.375,0.0233
2026-07-29 15:20:30,667.11,2026-07-29,655.0,12.63,12.74,12.88,260,20,0.6621,0.8866,0.01887,-0.58,0.0296
2026-07-29 15:20:30,667.11,2026-07-29,656.0,11.72,11.86,12.7,192,3,0.6555,0.8686,0.02114,-0.685,0.0328
2026-07-29 15:20:30,667.11,2026-07-29,657.0,10.85,11.06,11.63,260,,0.6607,0.844,0.02355,-0.85,0.0368
2026-07-29 15:20:30,667.11,2026-07-29,658.0,10,10.14,10.29,360,,0.6464,0.824,0.02601,-0.965,0.0398
2026-07-29 15:20:30,667.11,2026-07-29,659.0,9.43,9.51,10.35,468,,0.6928,0.7807,0.02773,-1.365,0.0455
2026-07-29 15:20:30,667.11,2026-07-29,660.0,8.46,8.55,8.74,1327,76,0.6504,0.7652,0.0307,-1.4,0.0473
2026-07-29 15:20:30,667.11,2026-07-29,661.0,7.64,7.71,7.83,733,,0.6334,0.7384,0.0334,-1.57,0.0501
2026-07-29 15:20:30,667.11,2026-07-29,662.0,7.05,7.3,7.11,1409,6,0.6737,0.6928,0.03391,-2.07,0.0541
2026-07-29 15:20:30,667.11,2026-07-29,663.0,6.35,6.39,6.64,1338,6,0.6497,0.6631,0.03653,-2.265,0.0562
2026-07-29 15:20:30,667.11,2026-07-29,664.0,5.73,5.84,5.98,1868,7,0.6589,0.6241,0.03744,-2.68,0.0584
2026-07-29 15:20:30,667.11,2026-07-29,665.0,5.17,5.23,5.19,6717,46,0.6613,0.5857,0.03831,-3.095,0.06
2026-07-29 15:20:30,667.11,2026-07-29,666.0,4.68,4.7,4.77,7709,3,0.6696,0.5464,0.03847,-3.585,0.061
2026-07-29 15:20:30,667.11,2026-07-29,667.0,4.15,4.17,4.13,18454,51,0.6681,0.5077,0.03881,-4.055,0.0614
2026-07-29 15:20:30,667.11,2026-07-29,668.0,3.6,3.7,3.7,25755,10,0.6635,0.4687,0.03896,-3.65,0.0612
2026-07-29 15:20:30,667.11,2026-07-29,669.0,3.2,3.22,3.22,29204,69,0.6641,0.4301,0.03845,-3.21,0.0604
2026-07-29 15:20:30,667.11,2026-07-29,670.0,2.76,2.86,2.86,52444,66,0.6649,0.3923,0.03757,-2.81,0.0591
2026-07-29 15:20:30,667.11,2026-07-29,671.0,2.45,2.47,2.42,26739,84,0.6681,0.3562,0.03627,-2.46,0.0573
2026-07-29 15:20:30,667.11,2026-07-29,672.0,2.11,2.14,2.09,42186,76,0.6677,0.3207,0.03485,-2.125,0.0551
2026-07-29 15:20:30,667.11,2026-07-29,673.0,1.75,1.76,1.8,35114,169,0.654,0.2829,0.03363,-1.755,0.052
2026-07-29 15:20:30,667.11,2026-07-29,674.0,1.53,1.54,1.54,29757,207,0.6624,0.2533,0.0314,-1.535,0.0492
2026-07-29 15:20:30,667.11,2026-07-29,675.0,1.29,1.3,1.31,54008,385,0.661,0.2228,0.02933,-1.295,0.0459
2026-07-29 15:20:30,667.11,2026-07-29,676.0,1.11,1.12,1.1,39852,179,0.6667,0.197,0.02705,-1.115,0.0427
2026-07-29 15:20:30,667.11,2026-07-29,677.0,0.89,0.94,0.94,37005,282,0.6616,0.1695,0.02482,-0.915,0.0389
2026-07-29 15:20:30,667.11,2026-07-29,678.0,0.74,0.75,0.75,29854,748,0.657,0.1445,0.0225,-0.745,0.035
2026-07-29 15:20:30,667.11,2026-07-29,679.0,0.65,0.66,0.67,21536,509,0.6698,0.1282,0.02033,-0.655,0.0322
2026-07-29 15:20:30,667.11,2026-07-29,680.0,0.51,0.56,0.56,75031,1192,0.6682,0.1087,0.01814,-0.535,0.0287
2026-07-29 15:20:30,667.11,2026-07-29,681.0,0.43,0.48,0.48,22220,907,0.6751,0.0943,0.01618,-0.455,0.0258
2026-07-29 15:20:30,667.11,2026-07-29,682.0,0.38,0.39,0.39,17789,649,0.6813,0.0813,0.01436,-0.385,0.0232
2026-07-29 15:25:31,667.5,2026-07-29,653.0,14.51,16.16,15.48,51,2,0.8482,0.8737,0.01603,-0.835,0.0316
2026-07-29 15:25:31,667.5,2026-07-29,654.0,12.41,15.78,15.19,32,2,0.728,0.8921,0.0167,-0.595,0.0283
