run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-31 19:29:24,715.39,2026-08-31,713.0,0.01,0.06,0.06,299602,782,0.2748,-0.055,0.07413,-0.035,0.0061
2026-08-31 19:29:24,715.39,2026-08-31,714.0,0.12,0.13,0.13,519913,2032,0.262,-0.1647,0.1734,-0.125,0.0135
2026-08-31 19:29:24,715.39,2026-08-31,715.0,0.36,0.37,0.37,447971,3474,0.2473,-0.3854,0.28327,-0.365,0.0209
2026-08-31 19:29:24,715.39,2026-08-31,716.0,0.89,0.91,0.87,150610,1206,0.249,-0.6723,0.26567,-0.29,0.0197
2026-08-31 19:29:24,715.39,2026-08-31,717.0,1.65,1.71,1.71,34861,846,0.242,-0.8878,0.14434,-0.07,0.0104
2026-08-31 19:29:24,715.39,2026-08-31,718.0,2.57,2.73,3.14,11823,2164,0.3044,-0.9413,0.07047,-0.04,0.0064
2026-08-31 19:29:24,715.39,2026-08-31,719.0,3.59,3.72,4.13,3478,1467,0.4026,-0.9491,0.04759,-0.045,0.0057
2026-08-31 19:29:24,715.39,2026-08-31,720.0,4.6,4.66,5.14,3527,3552,0.4281,-0.9752,0.02481,-0.02,0.0032
2026-08-31 19:29:24,715.39,2026-08-31,721.0,5.54,5.8,5.64,736,840,0.6049,-0.9545,0.02899,-0.06,0.0052
2026-08-31 19:29:24,715.39,2026-08-31,722.0,6.5,6.68,7.24,670,460,,,,,
2026-08-31 19:30:24,715.28,2026-08-31,709.0,0.01,0.02,0.01,30119,1006,0.5401,-0.0146,0.01278,-0.015,0.002
2026-08-31 19:30:24,715.28,2026-08-31,710.0,0.03,0.04,0.03,102740,9454,0.532,-0.0314,0.02475,-0.035,0.0038
2026-08-31 19:30:24,715.28,2026-08-31,711.0,0.03,0.04,0.03,94883,757,0.4474,-0.0365,0.03334,-0.035,0.0043
2026-08-31 19:30:24,715.28,2026-08-31,712.0,0.04,0.05,0.02,156987,2080,0.3789,-0.0525,0.05271,-0.045,0.0058
2026-08-31 19:30:24,715.28,2026-08-31,713.0,0.05,0.06,0.06,300247,782,0.2986,-0.0763,0.08951,-0.055,0.0077
2026-08-31 19:30:24,715.28,2026-08-31,714.0,0.1,0.11,0.14,520507,2032,0.2383,-0.1567,0.1877,-0.105,0.0129
2026-08-31 19:30:24,715.28,2026-08-31,715.0,0.4,0.41,0.41,449477,3474,0.2505,-0.4152,0.29002,-0.405,0.0209
2026-08-31 19:30:24,715.28,2026-08-31,716.0,0.96,1.02,1.02,150930,1206,0.2628,-0.693,0.24906,-0.275,0.0189
2026-08-31 19:30:24,715.28,2026-08-31,717.0,1.79,1.89,1.85,34882,846,0.3063,-0.8508,0.14134,-0.125,0.0125
2026-08-31 19:30:24,715.28,2026-08-31,718.0,2.65,2.89,3.14,11828,2164,0.3417,-0.93,0.07324,-0.055,0.0072
2026-08-31 19:30:24,715.28,2026-08-31,719.0,3.61,3.86,4.13,3478,1467,0.3636,-0.9711,0.03384,-0.02,0.0035
2026-08-31 19:30:24,715.28,2026-08-31,720.0,4.62,4.79,5.14,3527,3552,,,,,
2026-08-31 19:30:24,715.28,2026-08-31,721.0,5.69,5.94,5.64,736,840,0.6924,-0.9368,0.03337,-0.1,0.0067
2026-08-31 19:30:24,715.28,2026-08-31,722.0,6.62,6.76,7.24,670,460,,,,,
2026-08-31 19:31:26,715.19,2026-08-31,709.0,0.03,0.04,0.03,30162,1006,0.6178,-0.028,0.01971,-0.035,0.0034
2026-08-31 19:31:26,715.19,2026-08-31,710.0,0.03,0.04,0.03,102760,9454,0.5335,-0.0318,0.0254,-0.035,0.0038
2026-08-31 19:31:26,715.19,2026-08-31,711.0,0.01,0.04,0.03,94889,757,0.4215,-0.0291,0.02989,-0.025,0.0035
2026-08-31 19:31:26,715.19,2026-08-31,712.0,0.01,0.02,0.04,157121,2080,0.3083,-0.0245,0.03532,-0.015,0.003
2026-08-31 19:31:26,715.19,2026-08-31,713.0,0.05,0.06,0.06,300554,782,0.2943,-0.0784,0.09438,-0.055,0.0077
2026-08-31 19:31:26,715.19,2026-08-31,714.0,0.11,0.16,0.16,521056,2032,0.2528,-0.1852,0.2004,-0.135,0.0141
2026-08-31 19:31:26,715.19,2026-08-31,715.0,0.38,0.43,0.39,449901,3474,0.2354,-0.4383,0.31766,-0.405,0.0208
2026-08-31 19:31:26,715.19,2026-08-31,716.0,1.01,1.04,1.04,151139,1206,0.2494,-0.7303,0.25139,-0.215,0.0174
2026-08-31 19:31:26,715.19,2026-08-31,717.0,1.79,1.88,1.88,34896,846,0.2148,-0.9445,0.09888,-0.025,0.0059
2026-08-31 19:31:26,715.19,2026-08-31,718.0,2.7,2.93,2.84,11829,2164,0.2439,-0.9853,0.02892,-0.005,0.002
2026-08-31 19:31:26,715.19,2026-08-31,719.0,3.72,3.82,4.13,3478,1467,,,,,
2026-08-31 19:31:26,715.19,2026-08-31,720.0,4.62,4.92,5.14,3527,3552,,,,,
2026-08-31 19:31:26,715.19,2026-08-31,721.0,5.59,5.88,5.64,736,840,,,,,
2026-08-31 19:31:26,715.19,2026-08-31,722.0,6.77,6.85,7.24,670,460,0.455,-0.9976,0.00309,-0.0,0.0004
2026-08-31 19:32:26,715.12,2026-08-31,709.0,0.01,0.02,0.01,31462,1006,0.5475,-0.0149,0.01329,-0.015,0.002
2026-08-31 19:32:26,715.12,2026-08-31,710.0,0.01,0.04,0.03,104075,9454,0.508,-0.0251,0.0223,-0.025,0.003
2026-08-31 19:32:26,715.12,2026-08-31,711.0,0.01,0.02,0.03,94896,757,0.3902,-0.0202,0.02415,-0.015,0.0025
2026-08-31 19:32:26,715.12,2026-08-31,712.0,0.01,0.02,0.02,157269,2080,0.3086,-0.0249,0.0364,-0.015,0.003
2026-08-31 19:32:26,715.12,2026-08-31,713.0,0.02,0.07,0.06,300998,782,0.2793,-0.0703,0.09312,-0.045,0.007
2026-08-31 19:32:26,715.12,2026-08-31,714.0,0.14,0.15,0.15,522437,2032,0.2557,-0.1969,0.20952,-0.145,0.0144
2026-08-31 19:32:26,715.12,2026-08-31,715.0,0.41,0.42,0.43,450913,3474,0.2303,-0.4574,0.33268,-0.415,0.0205
2026-08-31 19:32:26,715.12,2026-08-31,716.0,0.99,1.06,1.09,151275,1206,0.2241,-0.7739,0.25928,-0.15,0.0156
2026-08-31 19:32:26,715.12,2026-08-31,717.0,1.91,1.94,1.98,34907,846,0.2614,-0.9165,0.11351,-0.05,0.008
2026-08-31 19:32:26,715.12,2026-08-31,718.0,2.86,3.01,2.84,11830,2164,0.3772,-0.9288,0.06965,-0.06,0.007
2026-08-31 19:32:26,715.12,2026-08-31,719.0,3.87,3.95,4.13,3478,1467,0.4282,-0.9592,0.03954,-0.035,0.0045
2026-08-31 19:32:26,715.12,2026-08-31,720.0,4.81,4.88,5.14,3527,3552,,,,,
2026-08-31 19:32:26,715.12,2026-08-31,721.0,5.81,6.13,5.64,737,840,0.7251,-0.9401,0.03169,-0.095,0.0062
2026-08-31 19:32:26,715.12,2026-08-31,722.0,6.83,7.11,7.24,670,460,0.8201,-0.9461,0.02579,-0.095,0.0057
2026-08-31 19:33:27,714.99,2026-08-31,708.0,0.03,0.04,0.01,19341,1167,0.7094,-0.0256,0.01653,-0.035,0.003
2026-08-31 19:33:27,714.99,2026-08-31,709.0,0.03,0.04,0.01,31467,1006,0.6232,-0.0287,0.02069,-0.035,0.0033
2026-08-31 19:33:27,714.99,2026-08-31,710.0,0.01,0.04,0.03,104077,9454,0.5057,-0.0256,0.02323,-0.025,0.003
2026-08-31 19:33:27,714.99,2026-08-31,711.0,0.01,0.02,0.03,94902,757,0.3861,-0.0207,0.02543,-0.015,0.0025
2026-08-31 19:33:27,714.99,2026-08-31,712.0,0.01,0.02,0.04,157282,2080,0.3025,-0.0257,0.03892,-0.015,0.003
2026-08-31 19:33:27,714.99,2026-08-31,713.0,0.06,0.07,0.07,301187,782,0.2958,-0.0927,0.1104,-0.065,0.0084
2026-08-31 19:33:27,714.99,2026-08-31,714.0,0.15,0.16,0.16,523922,2032,0.2474,-0.2159,0.23297,-0.155,0.0149
2026-08-31 19:33:27,714.99,2026-08-31,715.0,0.44,0.45,0.45,451665,3474,0.2162,-0.5046,0.36315,-0.43,0.0203
2026-08-31 19:33:27,714.99,2026-08-31,716.0,1.05,1.07,1.12,151426,1206,0.1653,-0.886,0.22974,-0.045,0.0098
2026-08-31 19:33:27,714.99,2026-08-31,717.0,1.97,2,2.12,34931,846,,,,,
2026-08-31 19:33:27,714.99,2026-08-31,718.0,2.86,3.1,2.97,11830,2164,,,,,
2026-08-31 19:33:27,714.99,2026-08-31,719.0,3.91,4.03,4.13,3478,1467,,,,,
2026-08-31 19:33:27,714.99,2026-08-31,720.0,4.8,4.91,4.99,3532,3552,,,,,
2026-08-31 19:33:27,714.99,2026-08-31,721.0,5.85,6.02,6.1,737,840,,,,,
2026-08-31 19:34:27,715.11,2026-08-31,709.0,0.01,0.04,0.03,31467,1006,0.6121,-0.022,0.01721,-0.025,0.0026
2026-08-31 19:34:27,715.11,2026-08-31,710.0,0.01,0.04,0.03,104110,9454,0.5263,-0.0252,0.0224,-0.025,0.0029
2026-08-31 19:34:27,715.11,2026-08-31,711.0,0.01,0.02,0.02,94958,757,0.404,-0.0202,0.02428,-0.015,0.0024
2026-08-31 19:34:27,715.11,2026-08-31,712.0,0.04,0.05,0.04,157296,2080,0.3906,-0.0545,0.05671,-0.045,0.0055
2026-08-31 19:34:27,715.11,2026-08-31,713.0,0.06,0.07,0.03,301318,782,0.3155,-0.0892,0.10258,-0.065,0.008
2026-08-31 19:34:27,715.11,2026-08-31,714.0,0.14,0.15,0.15,524894,2032,0.2634,-0.1982,0.21206,-0.145,0.0139
2026-08-31 19:34:27,715.11,2026-08-31,715.0,0.37,0.38,0.43,452032,3474,0.2155,-0.4584,0.36942,-0.375,0.0198
2026-08-31 19:34:27,715.11,2026-08-31,716.0,1,1.06,1.05,151509,1206,0.2281,-0.7823,0.25878,-0.14,0.0147
2026-08-31 19:34:27,715.11,2026-08-31,717.0,1.91,2,1.95,34974,846,0.2915,-0.9027,0.1184,-0.065,0.0086
2026-08-31 19:34:27,715.11,2026-08-31,718.0,2.78,2.91,3.02,11832,2164,,,,,
2026-08-31 19:34:27,715.11,2026-08-31,719.0,3.81,3.9,4.13,3479,1467,,,,,
2026-08-31 19:34:27,715.11,2026-08-31,720.0,4.8,4.94,4.99,3532,3552,,,,,
2026-08-31 19:34:27,715.11,2026-08-31,721.0,5.61,5.92,6.1,737,840,,,,,
2026-08-31 19:34:27,715.11,2026-08-31,722.0,6.65,7.17,7.24,670,460,0.6562,-0.9818,0.01363,-0.02,0.0022
2026-08-31 19:35:28,715.25,2026-08-31,709.0,0.03,0.04,0.03,31467,1006,0.6719,-0.0278,0.01944,-0.035,0.0031
2026-08-31 19:35:28,715.25,2026-08-31,710.0,0.03,0.04,0.03,104163,9454,0.581,-0.0316,0.02499,-0.035,0.0035
2026-08-31 19:35:28,715.25,2026-08-31,711.0,0.03,0.04,0.03,95031,757,0.4881,-0.0368,0.03373,-0.035,0.0039
2026-08-31 19:35:28,715.25,2026-08-31,712.0,0.01,0.02,0.04,157336,2080,0.3379,-0.0241,0.03437,-0.015,0.0028
2026-08-31 19:35:28,715.25,2026-08-31,713.0,0.01,0.06,0.06,301702,782,0.2926,-0.0573,0.08031,-0.035,0.0056
2026-08-31 19:35:28,715.25,2026-08-31,714.0,0.12,0.13,0.09,525469,2032,0.2733,-0.1739,0.19225,-0.125,0.0125
2026-08-31 19:35:28,715.25,2026-08-31,715.0,0.32,0.37,0.37,452428,3474,0.2359,-0.4133,0.33787,-0.345,0.019
2026-08-31 19:35:28,715.25,2026-08-31,716.0,0.95,0.97,0.93,151574,1206,0.2558,-0.725,0.26696,-0.21,0.0163
2026-08-31 19:35:28,715.25,2026-08-31,717.0,1.73,1.82,1.82,34976,846,0.2253,-0.9436,0.10308,-0.025,0.0055
2026-08-31 19:35:28,715.25,2026-08-31,718.0,2.67,2.81,3.02,11832,2164,,,,,
2026-08-31 19:35:28,715.25,2026-08-31,719.0,3.71,3.89,3.8,3479,1467,0.4726,-0.9471,0.04671,-0.05,0.0053
2026-08-31 19:35:28,715.25,2026-08-31,720.0,4.65,4.74,4.99,3532,3552,,,,,
2026-08-31 19:35:28,715.25,2026-08-31,721.0,5.69,6,6.1,737,840,0.7552,-0.9393,0.03257,-0.095,0.0059
2026-08-31 19:35:28,715.25,2026-08-31,722.0,6.58,6.8,7.24,670,460,,,,,
2026-08-31 19:36:29,715.4,2026-08-31,709.0,0.01,0.04,0.03,31492,1006,0.6634,-0.0213,0.01607,-0.025,0.0024
2026-08-31 19:36:29,715.4,2026-08-31,710.0,0.01,0.02,0.01,104312,9454,0.5316,-0.0164,0.0161,-0.015,0.002
2026-08-31 19:36:29,715.4,2026-08-31,711.0,0.01,0.04,0.02,95059,757,0.4838,-0.0281,0.02785,-0.025,0.0031
2026-08-31 19:36:29,715.4,2026-08-31,712.0,0.03,0.04,0.03,157349,2080,0.4156,-0.0431,0.04602,-0.035,0.0044
2026-08-31 19:36:29,715.4,2026-08-31,713.0,0.05,0.06,0.02,302236,782,0.3477,-0.0739,0.08417,-0.055,0.0067
2026-08-31 19:36:29,715.4,2026-08-31,714.0,0.1,0.11,0.11,526493,2032,0.2829,-0.1497,0.1721,-0.105,0.0111
2026-08-31 19:36:29,715.4,2026-08-31,715.0,0.3,0.31,0.3,453207,3474,0.2511,-0.3688,0.31393,-0.305,0.018
2026-08-31 19:36:29,715.4,2026-08-31,716.0,0.77,0.82,0.78,151703,1206,0.2258,-0.7099,0.31688,-0.195,0.0164
2026-08-31 19:36:29,715.4,2026-08-31,717.0,1.6,1.69,1.65,34992,846,0.2446,-0.9137,0.13449,-0.045,0.0075
2026-08-31 19:36:29,715.4,2026-08-31,718.0,2.46,2.73,2.74,11837,2164,,,,,
2026-08-31 19:36:29,715.4,2026-08-31,719.0,3.52,3.66,3.8,3479,1467,,,,,
2026-08-31 19:36:29,715.4,2026-08-31,720.0,4.43,4.73,4.99,3532,3552,,,,,
2026-08-31 19:36:29,715.4,2026-08-31,721.0,5.37,5.62,6.1,738,840,,,,,
2026-08-31 19:36:29,715.4,2026-08-31,722.0,6.49,6.82,7.24,670,460,0.7732,-0.9619,0.02239,-0.055,0.004
2026-08-31 19:37:30,715.32,2026-08-31,709.0,0.01,0.02,0.02,31604,1006,0.6219,-0.0146,0.01269,-0.015,0.0017
2026-08-31 19:37:30,715.32,2026-08-31,710.0,0.03,0.04,0.03,104524,9454,0.6129,-0.0313,0.02456,-0.035,0.0033
2026-08-31 19:37:30,715.32,2026-08-31,711.0,0.03,0.04,0.03,95108,757,0.516,-0.0364,0.03302,-0.035,0.0037
2026-08-31 19:37:30,715.32,2026-08-31,712.0,0.01,0.04,0.03,157447,2080,0.391,-0.0345,0.04178,-0.025,0.0036
2026-08-31 19:37:30,715.32,2026-08-31,713.0,0.05,0.06,0.06,302694,782,0.3458,-0.0757,0.08808,-0.055,0.0067
2026-08-31 19:37:30,715.32,2026-08-31,714.0,0.1,0.11,0.11,529057,2032,0.2774,-0.1548,0.18345,-0.105,0.0111
2026-08-31 19:37:30,715.32,2026-08-31,715.0,0.3,0.31,0.31,454660,3474,0.2386,-0.3882,0.34312,-0.305,0.0179
2026-08-31 19:37:30,715.32,2026-08-31,716.0,0.77,0.82,0.81,152004,1206,0.1888,-0.7802,0.33497,-0.11,0.0139
2026-08-31 19:37:30,715.32,2026-08-31,717.0,1.56,1.72,1.68,35003,846,,,,,
2026-08-31 19:37:30,715.32,2026-08-31,718.0,2.5,2.7,2.71,11857,2164,,,,,
2026-08-31 19:37:30,715.32,2026-08-31,719.0,3.55,3.65,3.8,3495,1467,,,,,
2026-08-31 19:37:30,715.32,2026-08-31,720.0,4.48,4.74,4.99,3533,3552,,,,,
2026-08-31 19:37:30,715.32,2026-08-31,721.0,5.43,5.79,5.68,738,840,,,,,
2026-08-31 19:37:30,715.32,2026-08-31,722.0,6.46,6.88,7.24,670,460,,,,,
2026-08-31 19:38:30,715.49,2026-08-31,709.0,0.01,0.04,0.01,31691,1006,0.702,-0.021,0.01574,-0.025,0.0023
2026-08-31 19:38:30,715.49,2026-08-31,710.0,0.03,0.04,0.03,106086,9454,0.6441,-0.0305,0.02344,-0.035,0.0032
2026-08-31 19:38:30,715.49,2026-08-31,711.0,0.03,0.04,0.03,95132,757,0.5454,-0.0353,0.03122,-0.035,0.0036
2026-08-31 19:38:30,715.49,2026-08-31,712.0,0.03,0.04,0.02,157489,2080,0.4439,-0.0423,0.04439,-0.035,0.0041
2026-08-31 19:38:30,715.49,2026-08-31,713.0,0.01,0.02,0.02,303714,782,0.2888,-0.0294,0.05062,-0.015,0.0031
2026-08-31 19:38:30,715.49,2026-08-31,714.0,0.09,0.1,0.1,531700,2032,0.2986,-0.137,0.16058,-0.095,0.01
2026-08-31 19:38:30,715.49,2026-08-31,715.0,0.24,0.25,0.25,457508,3474,0.2458,-0.3308,0.32234,-0.245,0.0166
2026-08-31 19:38:30,715.49,2026-08-31,716.0,0.78,0.8,0.8,152599,1206,0.2709,-0.6589,0.29603,-0.28,0.0168
2026-08-31 19:38:30,715.49,2026-08-31,717.0,1.53,1.59,1.59,35054,846,0.2514,-0.9048,0.14714,-0.05,0.0077
2026-08-31 19:38:30,715.49,2026-08-31,718.0,2.4,2.54,2.62,11860,2164,,,,,
2026-08-31 19:38:30,715.49,2026-08-31,719.0,3.42,3.53,3.56,3497,1467,,,,,
2026-08-31 19:38:30,715.49,2026-08-31,720.0,4.46,4.63,4.68,3604,3552,0.5472,-0.9636,0.0319,-0.035,0.0037
2026-08-31 19:38:30,715.49,2026-08-31,721.0,5.3,5.62,5.68,738,840,,,,,
2026-08-31 19:38:30,715.49,2026-08-31,722.0,6.36,6.74,6.61,671,460,0.7564,-0.9693,0.02007,-0.04,0.0032
2026-08-31 19:39:31,715.4,2026-08-31,709.0,0.03,0.04,0.01,31692,1006,0.7501,-0.0273,0.01878,-0.035,0.0028
2026-08-31 19:39:31,715.4,2026-08-31,710.0,0.03,0.04,0.01,107292,9454,0.6509,-0.0309,0.024,-0.035,0.0031
2026-08-31 19:39:31,715.4,2026-08-31,711.0,0.01,0.04,0.03,95162,757,0.5183,-0.0281,0.02786,-0.025,0.0029
2026-08-31 19:39:31,715.4,2026-08-31,712.0,0.01,0.02,0.02,157723,2080,0.3841,-0.0233,0.03217,-0.015,0.0025
2026-08-31 19:39:31,715.4,2026-08-31,713.0,0.05,0.06,0.05,305178,782,0.3726,-0.0739,0.08418,-0.055,0.0063
2026-08-31 19:39:31,715.4,2026-08-31,714.0,0.05,0.06,0.1,532092,2032,0.2492,-0.1036,0.16183,-0.055,0.008
2026-08-31 19:39:31,715.4,2026-08-31,715.0,0.24,0.25,0.29,458717,3474,0.2331,-0.3496,0.35573,-0.245,0.0165
2026-08-31 19:39:31,715.4,2026-08-31,716.0,0.75,0.82,0.82,152776,1206,0.2353,-0.7153,0.32296,-0.185,0.0152
2026-08-31 19:39:31,715.4,2026-08-31,717.0,1.56,1.68,1.67,35137,846,0.2194,-0.9484,0.10792,-0.02,0.0047
2026-08-31 19:39:31,715.4,2026-08-31,718.0,2.51,2.71,2.62,11860,2164,0.2912,-0.9769,0.042,-0.01,0.0024
2026-08-31 19:39:31,715.4,2026-08-31,719.0,3.4,3.69,3.56,3497,1467,,,,,
2026-08-31 19:39:31,715.4,2026-08-31,720.0,4.48,4.6,4.59,3604,3552,,,,,
2026-08-31 19:39:31,715.4,2026-08-31,721.0,5.49,5.64,5.68,738,840,,,,,
2026-08-31 19:39:31,715.4,2026-08-31,722.0,6.47,6.6,6.79,677,460,,,,,
2026-08-31 19:40:32,715.4,2026-08-31,709.0,0.01,0.02,0.01,31713,1006,0.6763,-0.0144,0.01243,-0.015,0.0016
2026-08-31 19:40:32,715.4,2026-08-31,710.0,0.03,0.04,0.01,107316,9454,0.6676,-0.0309,0.024,-0.035,0.003
2026-08-31 19:40:32,715.4,2026-08-31,711.0,0.03,0.04,0.03,95210,757,0.5636,-0.0359,0.03213,-0.035,0.0034
2026-08-31 19:40:32,715.4,2026-08-31,712.0,0.01,0.04,0.03,158010,2080,0.4292,-0.0339,0.04031,-0.025,0.0033
2026-08-31 19:40:32,715.4,2026-08-31,713.0,0.01,0.02,0.05,306706,782,0.2943,-0.0302,0.05338,-0.015,0.003
2026-08-31 19:40:32,715.4,2026-08-31,714.0,0.09,0.1,0.1,532938,2032,0.3008,-0.1418,0.17151,-0.095,0.0098
2026-08-31 19:40:32,715.4,2026-08-31,715.0,0.23,0.24,0.24,460639,3474,0.2328,-0.3459,0.36379,-0.235,0.0161
2026-08-31 19:40:32,715.4,2026-08-31,716.0,0.77,0.79,0.8,153117,1206,0.2379,-0.7181,0.32606,-0.18,0.0147
2026-08-31 19:40:32,715.4,2026-08-31,717.0,1.59,1.63,1.63,35162,846,0.1992,-0.9672,0.08445,-0.01,0.0032
2026-08-31 19:40:32,715.4,2026-08-31,718.0,2.47,2.65,2.7,11864,2164,,,,,
2026-08-31 19:40:32,715.4,2026-08-31,719.0,3.42,3.66,3.6,3498,1467,,,,,
2026-08-31 19:40:32,715.4,2026-08-31,720.0,4.5,4.59,4.66,3625,3552,,,,,
2026-08-31 19:40:32,715.4,2026-08-31,721.0,5.34,5.72,5.68,749,840,,,,,
2026-08-31 19:40:32,715.4,2026-08-31,722.0,6.4,6.74,6.79,677,460,,,,,
2026-08-31 19:41:34,715.51,2026-08-31,709.0,0.03,0.04,0.03,31714,1006,0.8018,-0.0269,0.01832,-0.035,0.0026
2026-08-31 19:41:34,715.51,2026-08-31,710.0,0.01,0.04,0.03,107321,9454,0.6597,-0.0238,0.02006,-0.025,0.0024
2026-08-31 19:41:34,715.51,2026-08-31,711.0,0.03,0.04,0.02,95237,757,0.591,-0.0352,0.03103,-0.035,0.0033
2026-08-31 19:41:34,715.51,2026-08-31,712.0,0.03,0.04,0.03,158056,2080,0.4815,-0.0421,0.04405,-0.035,0.0038
2026-08-31 19:41:34,715.51,2026-08-31,713.0,0.01,0.02,0.02,307000,782,0.3139,-0.0292,0.05005,-0.015,0.0028
2026-08-31 19:41:34,715.51,2026-08-31,714.0,0.08,0.09,0.1,533626,2032,0.3143,-0.1278,0.15699,-0.085,0.0089
2026-08-31 19:41:34,715.51,2026-08-31,715.0,0.2,0.21,0.26,462332,3474,0.2432,-0.3097,0.34217,-0.205,0.0149
2026-08-31 19:41:34,715.51,2026-08-31,716.0,0.71,0.73,0.75,153435,1206,0.2556,-0.6738,0.33278,-0.23,0.0153
2026-08-31 19:41:34,715.51,2026-08-31,717.0,1.48,1.6,1.64,35200,846,0.2686,-0.9043,0.14937,-0.05,0.0072
2026-08-31 19:41:34,715.51,2026-08-31,718.0,2.48,2.65,2.66,11867,2164,0.4354,-0.9108,0.08746,-0.075,0.0068
2026-08-31 19:41:34,715.51,2026-08-31,719.0,3.44,3.55,3.63,3500,1467,0.3614,-0.9884,0.01973,-0.005,0.0013
2026-08-31 19:41:34,715.51,2026-08-31,720.0,4.38,4.58,4.63,3628,3552,,,,,
2026-08-31 19:41:34,715.51,2026-08-31,721.0,5.48,5.72,5.73,749,840,0.8672,-0.9313,0.03602,-0.11,0.0056
2026-08-31 19:41:34,715.51,2026-08-31,722.0,6.48,6.6,6.79,677,460,0.8458,-0.9641,0.02203,-0.05,0.0033
2026-08-31 19:42:34,716.02,2026-08-31,710.0,0.01,0.04,0.01,107329,9454,0.7307,-0.0223,0.0176,-0.025,0.0022
2026-08-31 19:42:34,716.02,2026-08-31,711.0,0.01,0.02,0.03,95629,757,0.5794,-0.0174,0.01799,-0.015,0.0018
2026-08-31 19:42:34,716.02,2026-08-31,712.0,0.01,0.02,0.03,158192,2080,0.4793,-0.0206,0.0251,-0.015,0.002
2026-08-31 19:42:34,716.02,2026-08-31,713.0,0.03,0.04,0.04,307331,782,0.4383,-0.0468,0.05414,-0.035,0.004
2026-08-31 19:42:34,716.02,2026-08-31,714.0,0.01,0.02,0.02,535401,2032,0.2695,-0.0342,0.06824,-0.015,0.0031
2026-08-31 19:42:34,716.02,2026-08-31,715.0,0.13,0.14,0.14,464220,3474,0.2941,-0.1995,0.23053,-0.135,0.0115
2026-08-31 19:42:34,716.02,2026-08-31,716.0,0.43,0.45,0.45,154182,1206,0.2739,-0.4923,0.35327,-0.44,0.0164
2026-08-31 19:42:34,716.02,2026-08-31,717.0,1.11,1.21,1.21,35229,846,0.3242,-0.7676,0.22848,-0.18,0.0126
2026-08-31 19:42:34,716.02,2026-08-31,718.0,1.96,2.11,2.18,11882,2164,0.349,-0.915,0.10812,-0.055,0.0064
2026-08-31 19:42:34,716.02,2026-08-31,719.0,2.9,3.08,3.34,3504,1467,0.3529,-0.9794,0.03409,-0.01,0.002
2026-08-31 19:42:34,716.02,2026-08-31,720.0,4.01,4.08,4.58,3628,3552,0.6188,-0.9398,0.04679,-0.065,0.0049
2026-08-31 19:42:34,716.02,2026-08-31,721.0,5,5.09,5.73,749,840,0.7381,-0.9483,0.03482,-0.065,0.0044
2026-08-31 19:42:34,716.02,2026-08-31,722.0,5.93,6.17,6.79,677,460,0.8663,-0.952,0.02795,-0.07,0.0041
2026-08-31 19:42:34,716.02,2026-08-31,723.0,6.85,7.2,7.77,403,382,0.9058,-0.9684,0.01904,-0.045,0.0029
2026-08-31 19:43:34,715.91,2026-08-31,709.0,0.01,0.02,0.01,31735,1006,0.7864,-0.0136,0.01105,-0.015,0.0014
2026-08-31 19:43:34,715.91,2026-08-31,710.0,0,0.03,0.01,107736,9454,0.6501,-0.0112,0.0113,-0.01,0.0012
2026-08-31 19:43:34,715.91,2026-08-31,711.0,0.01,0.02,0.03,95658,757,0.5858,-0.0177,0.0186,-0.015,0.0017
2026-08-31 19:43:34,715.91,2026-08-31,712.0,0,0.03,0.01,158373,2080,0.4544,-0.0154,0.02136,-0.01,0.0016
2026-08-31 19:43:34,715.91,2026-08-31,713.0,0.03,0.04,0.04,307940,782,0.4383,-0.048,0.05694,-0.035,0.004
2026-08-31 19:43:34,715.91,2026-08-31,714.0,0.01,0.06,0.06,536917,2032,0.3142,-0.0639,0.09952,-0.035,0.005
2026-08-31 19:43:34,715.91,2026-08-31,715.0,0.13,0.14,0.1,466350,3474,0.2832,-0.2103,0.2546,-0.135,0.0115
2026-08-31 19:43:34,715.91,2026-08-31,716.0,0.44,0.45,0.45,154702,1206,0.2499,-0.5352,0.39745,-0.355,0.0159
2026-08-31 19:43:34,715.91,2026-08-31,717.0,1.17,1.22,1.25,35349,846,0.2873,-0.8279,0.22188,-0.105,0.0102
2026-08-31 19:43:34,715.91,2026-08-31,718.0,2.029,2.18,2.21,11883,2164,0.2861,-0.9657,0.06633,-0.0145,0.003
2026-08-31 19:43:34,715.91,2026-08-31,719.0,3.05,3.13,3.34,3504,1467,0.2789,-0.9971,0.0079,0.0,0.0004
2026-08-31 19:43:34,715.91,2026-08-31,720.0,4.019,4.09,4.12,3637,3552,,,,,
2026-08-31 19:43:34,715.91,2026-08-31,721.0,5.04,5.2,5.73,749,840,0.6722,-0.9702,0.02516,-0.03,0.0027
2026-08-31 19:43:34,715.91,2026-08-31,722.0,6.03,6.29,6.79,679,460,0.9056,-0.9526,0.02726,-0.07,0.004
2026-08-31 19:44:35,716.19,2026-08-31,710.0,0,0.03,0.01,107737,9454,0.6984,-0.0108,0.01052,-0.01,0.0011
2026-08-31 19:44:35,716.19,2026-08-31,711.0,0,0.01,0.01,95749,757,0.5989,-0.0124,0.01383,-0.01,0.0012
