run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-31 19:59:45,717.1,2026-08-31,721.0,0,0.01,0.01,22041,1019,1.8235,0.0156,0.02169,-0.01,0.0004
2026-08-31 19:59:45,717.1,2026-08-31,722.0,0,0.01,0.01,18434,1939,2.2182,0.0131,0.01533,-0.01,0.0003
2026-08-31 19:59:45,717.1,2026-08-31,723.0,0,0.03,0.01,10921,1003,2.6039,0.0113,0.01153,-0.01,0.0003
2026-08-31 19:59:45,717.1,2026-08-31,724.0,0,0.03,0.01,8628,1919,2.9823,0.01,0.00905,-0.01,0.0003
2026-08-31 20:00:46,717.02,2026-08-31,711.0,5.76,6.65,5.72,6287,643,4.5441,0.9112,0.03577,-0.185,0.0016
2026-08-31 20:00:46,717.02,2026-08-31,712.0,4.74,5.7,4.76,22220,988,4.057,0.8959,0.04505,-0.2,0.0018
2026-08-31 20:00:46,717.02,2026-08-31,713.0,3.67,5.74,3.91,70812,465,,,,,
2026-08-31 20:00:46,717.02,2026-08-31,714.0,2.8,3.7,2.77,259745,619,2.9679,0.8492,0.07971,-0.23,0.0023
2026-08-31 20:00:46,717.02,2026-08-31,715.0,1.89,2.26,1.82,524332,3188,1.4746,0.9174,0.10438,-0.055,0.0015
2026-08-31 20:00:46,717.02,2026-08-31,716.0,1,1.15,0.92,378025,1548,0.8968,0.8752,0.23178,-0.055,0.002
2026-08-31 20:00:46,717.02,2026-08-31,717.0,0.25,0.33,0.22,191606,1524,0.7093,0.5116,0.56845,-0.27,0.0039
2026-08-31 20:00:46,717.02,2026-08-31,718.0,0.03,0.09,0.04,118075,6199,0.8949,0.1344,0.24457,-0.06,0.0021
2026-08-31 20:00:46,717.02,2026-08-31,719.0,0,0.03,0.01,51645,1061,1.0278,0.0259,0.05927,-0.01,0.0006
2026-08-31 20:00:46,717.02,2026-08-31,720.0,0,0.01,0.01,63261,9314,1.4501,0.0191,0.03248,-0.01,0.0005
2026-08-31 20:00:46,717.02,2026-08-31,721.0,0,0.01,0.01,22060,1019,1.8557,0.0153,0.02103,-0.01,0.0004
2026-08-31 20:00:46,717.02,2026-08-31,722.0,0,0.03,0.01,18435,1939,2.2496,0.0129,0.01495,-0.01,0.0003
2026-08-31 20:00:46,717.02,2026-08-31,723.0,0,0.03,0.01,10925,1003,2.6347,0.0112,0.01129,-0.01,0.0003
2026-08-31 20:00:46,717.02,2026-08-31,724.0,0,0.01,0.01,8629,1919,3.0127,0.0099,0.00889,-0.01,0.0003
2026-08-31 20:01:47,717.03,2026-08-31,711.0,5.76,6.65,5.72,6287,643,4.4859,0.9143,0.03528,-0.175,0.0015
2026-08-31 20:01:47,717.03,2026-08-31,712.0,4.74,5.7,4.79,22225,988,4.0062,0.8992,0.04457,-0.19,0.0017
2026-08-31 20:01:47,717.03,2026-08-31,713.0,3.67,5.74,3.43,70842,465,,,,,
2026-08-31 20:01:47,717.03,2026-08-31,714.0,2.8,3.7,2.86,259773,619,2.9308,0.853,0.07934,-0.22,0.0023
2026-08-31 20:01:47,717.03,2026-08-31,715.0,1.89,2.26,1.99,524992,3188,1.4103,0.9276,0.09874,-0.045,0.0014
2026-08-31 20:01:47,717.03,2026-08-31,716.0,1,1.15,0.92,379472,1548,0.8515,0.8896,0.22381,-0.045,0.0019
2026-08-31 20:01:47,717.03,2026-08-31,717.0,0.25,0.33,0.21,192541,1524,0.6962,0.5176,0.57878,-0.26,0.0039
2026-08-31 20:01:47,717.03,2026-08-31,718.0,0.03,0.09,0.02,118456,6199,0.8886,0.1352,0.24726,-0.06,0.0021
2026-08-31 20:01:47,717.03,2026-08-31,719.0,0,0.03,0.01,51733,1061,1.0234,0.026,0.05971,-0.01,0.0006
2026-08-31 20:01:47,717.03,2026-08-31,720.0,0,0.01,0.01,63325,9314,1.446,0.0192,0.03264,-0.01,0.0005
2026-08-31 20:01:47,717.03,2026-08-31,721.0,0,0.01,0.01,22077,1019,1.8517,0.0154,0.02111,-0.01,0.0004
2026-08-31 20:01:47,717.03,2026-08-31,722.0,0,0.03,0.01,18435,1939,2.2457,0.0129,0.015,-0.01,0.0003
2026-08-31 20:01:47,717.03,2026-08-31,723.0,0,0.03,0.01,10975,1003,2.6309,0.0112,0.01132,-0.01,0.0003
2026-08-31 20:01:47,717.03,2026-08-31,724.0,0,0.01,0.01,8640,1919,3.0089,0.0099,0.00891,-0.01,0.0003
2026-08-31 20:02:48,717.22,2026-08-31,711.0,5.76,6.65,5.72,6287,643,,,,,
2026-08-31 20:02:48,717.22,2026-08-31,712.0,4.74,5.7,4.79,22226,988,,,,,
2026-08-31 20:02:48,717.22,2026-08-31,713.0,3.67,5.74,3.99,70873,465,4.8069,0.8142,0.05629,-0.485,0.0026
2026-08-31 20:02:48,717.22,2026-08-31,714.0,2.8,3.7,2.07,260205,619,1.8663,0.9599,0.04679,-0.03,0.0009
2026-08-31 20:02:48,717.22,2026-08-31,715.0,1.89,2.26,1.99,525706,3188,,,,,
2026-08-31 20:02:48,717.22,2026-08-31,716.0,1,1.15,1.02,380344,1548,,,,,
2026-08-31 20:02:48,717.22,2026-08-31,717.0,0.25,0.33,0.28,193288,1524,0.395,0.7134,0.87099,-0.07,0.0034
2026-08-31 20:02:48,717.22,2026-08-31,718.0,0.03,0.09,0.02,118766,6199,0.7669,0.1522,0.31035,-0.06,0.0023
2026-08-31 20:02:48,717.22,2026-08-31,719.0,0,0.03,0.01,51817,1061,0.9402,0.028,0.06914,-0.01,0.0006
2026-08-31 20:02:48,717.22,2026-08-31,720.0,0,0.01,0.01,63325,9314,1.3669,0.0201,0.03601,-0.01,0.0005
2026-08-31 20:02:48,717.22,2026-08-31,721.0,0,0.01,0.01,22133,1019,1.7751,0.016,0.02274,-0.01,0.0004
2026-08-31 20:02:48,717.22,2026-08-31,722.0,0,0.03,0.01,18435,1939,2.171,0.0133,0.01592,-0.01,0.0003
2026-08-31 20:02:48,717.22,2026-08-31,723.0,0,0.03,0.02,10975,1003,2.8194,0.0196,0.01707,-0.02,0.0005
2026-08-31 20:02:48,717.22,2026-08-31,724.0,0,0.01,0.01,8640,1919,2.9368,0.0102,0.0093,-0.01,0.0003
2026-08-31 20:03:48,717.26,2026-08-31,711.0,5.76,6.65,5.72,6287,643,,,,,
2026-08-31 20:03:48,717.26,2026-08-31,712.0,4.74,5.7,5.02,22235,988,,,,,
2026-08-31 20:03:48,717.26,2026-08-31,713.0,3.67,5.74,3.98,70881,465,4.6815,0.8227,0.05612,-0.445,0.0026
2026-08-31 20:03:48,717.26,2026-08-31,714.0,2.8,3.7,2.87,260209,619,,,,,
2026-08-31 20:03:48,717.26,2026-08-31,715.0,1.89,2.26,2.04,525898,3188,,,,,
2026-08-31 20:03:48,717.26,2026-08-31,716.0,1,1.15,1.18,380878,1548,,,,,
2026-08-31 20:03:48,717.26,2026-08-31,717.0,0.25,0.33,0.35,193731,1524,0.2956,0.8132,0.91835,-0.03,0.0027
2026-08-31 20:03:48,717.26,2026-08-31,718.0,0.03,0.09,0.02,118792,6199,0.7406,0.1565,0.32732,-0.06,0.0024
2026-08-31 20:03:48,717.26,2026-08-31,719.0,0,0.03,0.01,51818,1061,0.9226,0.0285,0.07144,-0.01,0.0006
2026-08-31 20:03:48,717.26,2026-08-31,720.0,0,0.01,0.01,63346,9314,1.3501,0.0204,0.0368,-0.01,0.0005
2026-08-31 20:03:48,717.26,2026-08-31,721.0,0,0.01,0.01,22133,1019,1.759,0.0161,0.02311,-0.01,0.0004
2026-08-31 20:03:48,717.26,2026-08-31,722.0,0,0.03,0.01,18435,1939,2.1553,0.0134,0.01613,-0.01,0.0003
2026-08-31 20:03:48,717.26,2026-08-31,723.0,0,0.03,0.02,10975,1003,2.8027,0.0197,0.01724,-0.02,0.0005
2026-08-31 20:03:48,717.26,2026-08-31,724.0,0,0.01,0.01,8640,1919,2.9216,0.0102,0.00938,-0.01,0.0003
2026-08-31 20:04:48,717.14,2026-08-31,711.0,5.76,6.65,5.72,6287,643,3.655,0.9562,0.02566,-0.065,0.0009
2026-08-31 20:04:48,717.14,2026-08-31,712.0,4.74,5.7,5.02,22235,988,3.3067,0.9429,0.03504,-0.08,0.0011
2026-08-31 20:04:48,717.14,2026-08-31,713.0,3.67,5.74,3.98,70903,465,,,,,
2026-08-31 20:04:48,717.14,2026-08-31,714.0,2.8,3.7,2.98,260241,619,2.447,0.9035,0.07063,-0.11,0.0017
2026-08-31 20:04:48,717.14,2026-08-31,715.0,1.89,2.26,2.04,526199,3188,,,,,
2026-08-31 20:04:48,717.14,2026-08-31,716.0,1,1.15,1.17,382677,1548,,,,,
2026-08-31 20:04:48,717.14,2026-08-31,717.0,0.25,0.33,0.3,193898,1524,0.539,0.6038,0.72283,-0.15,0.0038
2026-08-31 20:04:48,717.14,2026-08-31,718.0,0.03,0.09,0.03,118817,6199,0.8187,0.1444,0.28068,-0.06,0.0022
2026-08-31 20:04:48,717.14,2026-08-31,719.0,0,0.03,0.01,51931,1061,0.9754,0.0271,0.06489,-0.01,0.0006
2026-08-31 20:04:48,717.14,2026-08-31,720.0,0,0.01,0.01,63378,9314,1.4002,0.0197,0.03453,-0.01,0.0005
2026-08-31 20:04:48,717.14,2026-08-31,721.0,0,0.01,0.01,22145,1019,1.8074,0.0157,0.02203,-0.01,0.0004
2026-08-31 20:04:48,717.14,2026-08-31,722.0,0,0.03,0.01,18445,1939,2.2025,0.0132,0.01552,-0.01,0.0003
2026-08-31 20:04:48,717.14,2026-08-31,723.0,0,0.03,0.01,10977,1003,2.5885,0.0114,0.01165,-0.01,0.0003
2026-08-31 20:04:48,717.14,2026-08-31,724.0,0,0.01,0.01,8640,1919,2.9672,0.0101,0.00913,-0.01,0.0003
2026-08-31 20:05:49,717.14,2026-08-31,711.0,5.76,6.65,5.72,6287,643,3.655,0.9562,0.02566,-0.065,0.0009
2026-08-31 20:05:49,717.14,2026-08-31,712.0,4.74,5.7,5.07,22237,988,3.3067,0.9429,0.03504,-0.08,0.0011
2026-08-31 20:05:49,717.14,2026-08-31,713.0,3.67,5.74,3.99,70918,465,,,,,
2026-08-31 20:05:49,717.14,2026-08-31,714.0,2.8,3.7,3.1,260317,619,2.447,0.9035,0.07063,-0.11,0.0017
2026-08-31 20:05:49,717.14,2026-08-31,715.0,1.89,2.26,2.05,527581,3188,,,,,
2026-08-31 20:05:49,717.14,2026-08-31,716.0,1,1.15,1.16,385351,1548,,,,,
2026-08-31 20:05:49,717.14,2026-08-31,717.0,0.25,0.33,0.3,197445,1524,0.539,0.6038,0.72283,-0.15,0.0038
2026-08-31 20:05:49,717.14,2026-08-31,718.0,0.03,0.09,0.05,121463,6199,0.8187,0.1444,0.28068,-0.06,0.0022
2026-08-31 20:05:49,717.14,2026-08-31,719.0,0,0.03,0.01,54278,1061,0.9754,0.0271,0.06489,-0.01,0.0006
2026-08-31 20:05:49,717.14,2026-08-31,720.0,0,0.01,0.01,63625,9314,1.4002,0.0197,0.03453,-0.01,0.0005
2026-08-31 20:05:49,717.14,2026-08-31,721.0,0,0.01,0.01,22263,1019,1.8074,0.0157,0.02203,-0.01,0.0004
2026-08-31 20:05:49,717.14,2026-08-31,722.0,0,0.03,0.01,18518,1939,2.2025,0.0132,0.01552,-0.01,0.0003
2026-08-31 20:05:49,717.14,2026-08-31,723.0,0,0.03,0.01,12865,1003,2.5885,0.0114,0.01165,-0.01,0.0003
2026-08-31 20:05:49,717.14,2026-08-31,724.0,0,0.01,0.01,9038,1919,2.9672,0.0101,0.00913,-0.01,0.0003
2026-08-31 20:06:50,717.14,2026-08-31,711.0,5.76,6.65,5.72,6287,643,3.655,0.9562,0.02566,-0.065,0.0009
2026-08-31 20:06:50,717.14,2026-08-31,712.0,4.74,5.7,5.07,22237,988,3.3067,0.9429,0.03504,-0.08,0.0011
2026-08-31 20:06:50,717.14,2026-08-31,713.0,3.67,5.74,3.99,70934,465,,,,,
2026-08-31 20:06:50,717.14,2026-08-31,714.0,2.8,3.7,3.2,260324,619,2.447,0.9035,0.07063,-0.11,0.0017
2026-08-31 20:06:50,717.14,2026-08-31,715.0,1.89,2.26,2.17,527808,3188,,,,,
2026-08-31 20:06:50,717.14,2026-08-31,716.0,1,1.15,1.11,386899,1548,,,,,
2026-08-31 20:06:50,717.14,2026-08-31,717.0,0.25,0.33,0.31,198761,1524,0.539,0.6038,0.72283,-0.15,0.0038
2026-08-31 20:06:50,717.14,2026-08-31,718.0,0.03,0.09,0.02,122136,6199,0.8187,0.1444,0.28068,-0.06,0.0022
2026-08-31 20:06:50,717.14,2026-08-31,719.0,0,0.03,0.03,54298,1061,1.2,0.0589,0.09892,-0.03,0.0012
2026-08-31 20:06:50,717.14,2026-08-31,720.0,0,0.01,0.01,63642,9314,1.4002,0.0197,0.03453,-0.01,0.0005
2026-08-31 20:06:50,717.14,2026-08-31,721.0,0,0.01,0.01,22263,1019,1.8074,0.0157,0.02203,-0.01,0.0004
2026-08-31 20:06:50,717.14,2026-08-31,722.0,0,0.03,0.01,18538,1939,2.2025,0.0132,0.01552,-0.01,0.0003
2026-08-31 20:06:50,717.14,2026-08-31,723.0,0,0.03,0.01,12923,1003,2.5885,0.0114,0.01165,-0.01,0.0003
2026-08-31 20:06:50,717.14,2026-08-31,724.0,0,0.01,0.01,9038,1919,2.9672,0.0101,0.00913,-0.01,0.0003
2026-08-31 20:07:51,717.04,2026-08-31,711.0,5.76,6.65,5.72,6287,643,4.4259,0.9175,0.03475,-0.165,0.0015
2026-08-31 20:07:51,717.04,2026-08-31,712.0,4.74,5.7,5.22,22238,988,3.954,0.9025,0.04404,-0.18,0.0017
2026-08-31 20:07:51,717.04,2026-08-31,713.0,3.67,5.74,4.22,70934,465,,,,,
2026-08-31 20:07:51,717.04,2026-08-31,714.0,2.8,3.7,3.2,261256,619,2.8928,0.857,0.07893,-0.21,0.0022
2026-08-31 20:07:51,717.04,2026-08-31,715.0,1.89,2.26,2.21,527922,3188,1.3373,0.9389,0.09137,-0.035,0.0012
2026-08-31 20:07:51,717.04,2026-08-31,716.0,1,1.15,1.22,387918,1548,0.8007,0.9057,0.21223,-0.035,0.0017
2026-08-31 20:07:51,717.04,2026-08-31,717.0,0.25,0.33,0.33,199912,1524,0.683,0.5238,0.58949,-0.25,0.0039
2026-08-31 20:07:51,717.04,2026-08-31,718.0,0.03,0.09,0.05,124476,6199,0.8823,0.1359,0.25,-0.06,0.0022
2026-08-31 20:07:51,717.04,2026-08-31,719.0,0,0.03,0.03,54433,1061,1.2506,0.0569,0.09235,-0.03,0.0011
2026-08-31 20:07:51,717.04,2026-08-31,720.0,0,0.01,0.01,63754,9314,1.4418,0.0192,0.03281,-0.01,0.0005
2026-08-31 20:07:51,717.04,2026-08-31,721.0,0,0.01,0.01,22264,1019,1.8477,0.0154,0.02119,-0.01,0.0004
2026-08-31 20:07:51,717.04,2026-08-31,722.0,0,0.03,0.01,18548,1939,2.2418,0.0129,0.01505,-0.01,0.0003
2026-08-31 20:07:51,717.04,2026-08-31,723.0,0,0.03,0.01,12931,1003,2.627,0.0112,0.01135,-0.01,0.0003
2026-08-31 20:07:51,717.04,2026-08-31,724.0,0,0.01,0.03,9046,1919,3.51,0.0231,0.01578,-0.03,0.0005
2026-08-31 20:08:51,717.04,2026-08-31,711.0,5.76,6.65,5.72,6287,643,4.4259,0.9175,0.03475,-0.165,0.0015
2026-08-31 20:08:51,717.04,2026-08-31,712.0,4.74,5.7,5.13,22239,988,3.954,0.9025,0.04404,-0.18,0.0017
2026-08-31 20:08:51,717.04,2026-08-31,713.0,3.67,5.74,4.1,70945,465,,,,,
2026-08-31 20:08:51,717.04,2026-08-31,714.0,2.8,3.7,3.11,261274,619,2.8928,0.857,0.07893,-0.21,0.0022
2026-08-31 20:08:51,717.04,2026-08-31,715.0,1.89,2.26,2.27,527985,3188,1.3373,0.9389,0.09137,-0.035,0.0012
2026-08-31 20:08:51,717.04,2026-08-31,716.0,1,1.15,1.18,388590,1548,0.8007,0.9057,0.21223,-0.035,0.0017
2026-08-31 20:08:51,717.04,2026-08-31,717.0,0.25,0.33,0.4,200517,1524,0.683,0.5238,0.58949,-0.25,0.0039
2026-08-31 20:08:51,717.04,2026-08-31,718.0,0.03,0.09,0.06,125979,6199,0.8823,0.1359,0.25,-0.06,0.0022
2026-08-31 20:08:51,717.04,2026-08-31,719.0,0,0.03,0.01,54633,1061,1.0191,0.0261,0.06015,-0.01,0.0006
2026-08-31 20:08:51,717.04,2026-08-31,720.0,0,0.01,0.01,63787,9314,1.4418,0.0192,0.03281,-0.01,0.0005
2026-08-31 20:08:51,717.04,2026-08-31,721.0,0,0.01,0.01,22314,1019,1.8477,0.0154,0.02119,-0.01,0.0004
2026-08-31 20:08:51,717.04,2026-08-31,722.0,0,0.03,0.01,18553,1939,2.2418,0.0129,0.01505,-0.01,0.0003
2026-08-31 20:08:51,717.04,2026-08-31,723.0,0,0.03,0.01,12931,1003,2.627,0.0112,0.01135,-0.01,0.0003
2026-08-31 20:08:51,717.04,2026-08-31,724.0,0,0.01,0.01,9046,1919,3.0051,0.0099,0.00893,-0.01,0.0003
2026-08-31 20:09:52,717.04,2026-08-31,711.0,5.76,6.65,5.72,6300,643,4.4259,0.9175,0.03475,-0.165,0.0015
2026-08-31 20:09:52,717.04,2026-08-31,712.0,4.74,5.7,5.09,22241,988,3.954,0.9025,0.04404,-0.18,0.0017
2026-08-31 20:09:52,717.04,2026-08-31,713.0,3.67,5.74,4.05,70948,465,,,,,
2026-08-31 20:09:52,717.04,2026-08-31,714.0,2.8,3.7,2.97,261334,619,2.8928,0.857,0.07893,-0.21,0.0022
2026-08-31 20:09:52,717.04,2026-08-31,715.0,1.89,2.26,2.11,528121,3188,1.3373,0.9389,0.09137,-0.035,0.0012
2026-08-31 20:09:52,717.04,2026-08-31,716.0,1,1.15,1.12,389075,1548,0.8007,0.9057,0.21223,-0.035,0.0017
2026-08-31 20:09:52,717.04,2026-08-31,717.0,0.25,0.33,0.32,202353,1524,0.683,0.5238,0.58949,-0.25,0.0039
2026-08-31 20:09:52,717.04,2026-08-31,718.0,0.03,0.09,0.05,127132,6199,0.8823,0.1359,0.25,-0.06,0.0022
2026-08-31 20:09:52,717.04,2026-08-31,719.0,0,0.03,0.02,54763,1061,1.1523,0.043,0.08021,-0.02,0.0009
2026-08-31 20:09:52,717.04,2026-08-31,720.0,0,0.01,0.01,63803,9314,1.4418,0.0192,0.03281,-0.01,0.0005
2026-08-31 20:09:52,717.04,2026-08-31,721.0,0,0.01,0.01,22316,1019,1.8477,0.0154,0.02119,-0.01,0.0004
2026-08-31 20:09:52,717.04,2026-08-31,722.0,0,0.03,0.01,18556,1939,2.2418,0.0129,0.01505,-0.01,0.0003
2026-08-31 20:09:52,717.04,2026-08-31,723.0,0,0.03,0.01,12931,1003,2.627,0.0112,0.01135,-0.01,0.0003
2026-08-31 20:09:52,717.04,2026-08-31,724.0,0,0.01,0.01,9046,1919,3.0051,0.0099,0.00893,-0.01,0.0003
2026-08-31 20:10:52,717.04,2026-08-31,711.0,5.76,6.65,6.12,6312,643,4.4259,0.9175,0.03475,-0.165,0.0015
2026-08-31 20:10:52,717.04,2026-08-31,712.0,4.74,5.7,4.91,22242,988,3.954,0.9025,0.04404,-0.18,0.0017
2026-08-31 20:10:52,717.04,2026-08-31,713.0,3.67,5.74,3.98,70958,465,,,,,
2026-08-31 20:10:52,717.04,2026-08-31,714.0,2.8,3.7,3.03,261341,619,2.8928,0.857,0.07893,-0.21,0.0022
2026-08-31 20:10:52,717.04,2026-08-31,715.0,1.89,2.26,1.74,528233,3188,1.3373,0.9389,0.09137,-0.035,0.0012
2026-08-31 20:10:52,717.04,2026-08-31,716.0,1,1.15,1.08,389584,1548,0.8007,0.9057,0.21223,-0.035,0.0017
2026-08-31 20:10:52,717.04,2026-08-31,717.0,0.25,0.33,0.28,203156,1524,0.683,0.5238,0.58949,-0.25,0.0039
2026-08-31 20:10:52,717.04,2026-08-31,718.0,0.03,0.09,0.03,127387,6199,0.8823,0.1359,0.25,-0.06,0.0022
2026-08-31 20:10:52,717.04,2026-08-31,719.0,0,0.03,0.01,54804,1061,1.0191,0.0261,0.06015,-0.01,0.0006
2026-08-31 20:10:52,717.04,2026-08-31,720.0,0,0.01,0.01,63804,9314,1.4418,0.0192,0.03281,-0.01,0.0005
2026-08-31 20:10:52,717.04,2026-08-31,721.0,0,0.01,0.01,22320,1019,1.8477,0.0154,0.02119,-0.01,0.0004
2026-08-31 20:10:52,717.04,2026-08-31,722.0,0,0.03,0.01,18558,1939,2.2418,0.0129,0.01505,-0.01,0.0003
2026-08-31 20:10:52,717.04,2026-08-31,723.0,0,0.03,0.01,12931,1003,2.627,0.0112,0.01135,-0.01,0.0003
2026-08-31 20:10:52,717.04,2026-08-31,724.0,0,0.01,0.01,9046,1919,3.0051,0.0099,0.00893,-0.01,0.0003
2026-08-31 20:11:54,717.12,2026-08-31,711.0,5.76,6.65,6,6312,643,3.8469,0.9472,0.02832,-0.085,0.0011
2026-08-31 20:11:54,717.12,2026-08-31,712.0,4.74,5.7,4.91,22242,988,3.4624,0.9335,0.03766,-0.1,0.0013
2026-08-31 20:11:54,717.12,2026-08-31,713.0,3.67,5.74,4.03,70959,465,,,,,
2026-08-31 20:11:54,717.12,2026-08-31,714.0,2.8,3.7,3.02,261346,619,2.5492,0.8928,0.07318,-0.13,0.0018
2026-08-31 20:11:54,717.12,2026-08-31,715.0,1.89,2.26,1.91,528252,3188,,,,,
2026-08-31 20:11:54,717.12,2026-08-31,716.0,1,1.15,1.11,389875,1548,,,,,
2026-08-31 20:11:54,717.12,2026-08-31,717.0,0.25,0.33,0.3,203975,1524,0.5699,0.5845,0.69172,-0.17,0.0039
2026-08-31 20:11:54,717.12,2026-08-31,718.0,0.03,0.09,0.05,127636,6199,0.8315,0.1426,0.27404,-0.06,0.0022
2026-08-31 20:11:54,717.12,2026-08-31,719.0,0,0.03,0.01,54808,1061,0.9842,0.0269,0.06389,-0.01,0.0006
2026-08-31 20:11:54,717.12,2026-08-31,720.0,0,0.01,0.01,63829,9314,1.4086,0.0196,0.03417,-0.01,0.0005
2026-08-31 20:11:54,717.12,2026-08-31,721.0,0,0.01,0.01,22321,1019,1.8155,0.0156,0.02186,-0.01,0.0004
2026-08-31 20:11:54,717.12,2026-08-31,722.0,0,0.03,0.01,18558,1939,2.2104,0.0131,0.01543,-0.01,0.0003
2026-08-31 20:11:54,717.12,2026-08-31,723.0,0,0.03,0.01,12931,1003,2.5962,0.0113,0.01159,-0.01,0.0003
2026-08-31 20:11:54,717.12,2026-08-31,724.0,0,0.01,0.01,9076,1919,2.9748,0.01,0.00909,-0.01,0.0003
2026-08-31 20:12:54,716.95,2026-08-31,710.0,6.68,7.24,7,8760,11199,3.0288,0.9902,0.00875,-0.01,0.0003
2026-08-31 20:12:54,716.95,2026-08-31,711.0,5.76,6.65,6,6312,643,4.9111,0.8913,0.03838,-0.255,0.0018
2026-08-31 20:12:54,716.95,2026-08-31,712.0,4.74,5.7,4.91,22242,988,4.3806,0.8749,0.04756,-0.27,0.002
2026-08-31 20:12:54,716.95,2026-08-31,713.0,3.67,5.74,4.03,70961,465,,,,,
2026-08-31 20:12:54,716.95,2026-08-31,714.0,2.8,3.7,2.99,261352,619,3.2084,0.8248,0.0813,-0.3,0.0026
2026-08-31 20:12:54,716.95,2026-08-31,715.0,1.89,2.26,1.98,528294,3188,1.8103,0.8626,0.12276,-0.125,0.0022
2026-08-31 20:12:54,716.95,2026-08-31,716.0,1,1.15,1.03,390114,1548,1.1383,0.801,0.24792,-0.125,0.0028
2026-08-31 20:12:54,716.95,2026-08-31,717.0,0.25,0.33,0.24,204586,1524,0.7967,0.4749,0.50533,-0.29,0.0039
2026-08-31 20:12:54,716.95,2026-08-31,718.0,0.03,0.09,0.02,128002,6199,0.9386,0.1293,0.22706,-0.06,0.0021
2026-08-31 20:12:54,716.95,2026-08-31,719.0,0,0.03,0.01,54844,1061,1.0582,0.0253,0.05635,-0.01,0.0006
2026-08-31 20:12:54,716.95,2026-08-31,720.0,0,0.01,0.01,63829,9314,1.4791,0.0188,0.03138,-0.01,0.0005
2026-08-31 20:12:54,716.95,2026-08-31,721.0,0,0.01,0.01,22330,1019,1.8838,0.0151,0.02049,-0.01,0.0004
2026-08-31 20:12:54,716.95,2026-08-31,722.0,0,0.03,0.01,18559,1939,2.2771,0.0128,0.01464,-0.01,0.0003
2026-08-31 20:12:54,716.95,2026-08-31,723.0,0,0.03,0.01,12933,1003,2.6617,0.0111,0.01109,-0.01,0.0003
2026-08-31 20:13:55,716.95,2026-08-31,710.0,6.68,7.24,7,8760,11199,3.0288,0.9902,0.00875,-0.01,0.0003
2026-08-31 20:13:55,716.95,2026-08-31,711.0,5.76,6.65,6,6312,643,4.9111,0.8913,0.03838,-0.255,0.0018
2026-08-31 20:13:55,716.95,2026-08-31,712.0,4.74,5.7,4.76,22243,988,4.3806,0.8749,0.04756,-0.27,0.002
2026-08-31 20:13:55,716.95,2026-08-31,713.0,3.67,5.74,3.76,70962,465,,,,,
2026-08-31 20:13:55,716.95,2026-08-31,714.0,2.8,3.7,2.77,261646,619,3.2084,0.8248,0.0813,-0.3,0.0026
2026-08-31 20:13:55,716.95,2026-08-31,715.0,1.89,2.26,1.86,528347,3188,1.8103,0.8626,0.12276,-0.125,0.0022
2026-08-31 20:13:55,716.95,2026-08-31,716.0,1,1.15,0.88,390409,1548,1.1383,0.801,0.24792,-0.125,0.0028
2026-08-31 20:13:55,716.95,2026-08-31,717.0,0.25,0.33,0.17,205377,1524,0.7967,0.4749,0.50533,-0.29,0.0039
2026-08-31 20:13:55,716.95,2026-08-31,718.0,0.03,0.09,0.03,128493,6199,0.9386,0.1293,0.22706,-0.06,0.0021
2026-08-31 20:13:55,716.95,2026-08-31,719.0,0,0.03,0.01,54860,1061,1.0582,0.0253,0.05635,-0.01,0.0006
2026-08-31 20:13:55,716.95,2026-08-31,720.0,0,0.01,0.01,63829,9314,1.4791,0.0188,0.03138,-0.01,0.0005
2026-08-31 20:13:55,716.95,2026-08-31,721.0,0,0.01,0.01,22351,1019,1.8838,0.0151,0.02049,-0.01,0.0004
2026-08-31 20:13:55,716.95,2026-08-31,722.0,0,0.03,0.01,18559,1939,2.2771,0.0128,0.01464,-0.01,0.0003
2026-08-31 20:13:55,716.95,2026-08-31,723.0,0,0.03,0.01,12933,1003,2.6617,0.0111,0.01109,-0.01,0.0003
2026-08-31 20:14:55,716.95,2026-08-31,710.0,6.68,7.24,6.84,8769,11199,3.0288,0.9902,0.00875,-0.01,0.0003
2026-08-31 20:14:55,716.95,2026-08-31,711.0,5.76,6.65,5.86,6320,643,4.9111,0.8913,0.03838,-0.255,0.0018
2026-08-31 20:14:55,716.95,2026-08-31,712.0,4.74,5.7,4.97,22249,988,4.3806,0.8749,0.04756,-0.27,0.002
2026-08-31 20:14:55,716.95,2026-08-31,713.0,3.67,5.74,4.04,72987,465,,,,,
2026-08-31 20:14:55,716.95,2026-08-31,714.0,2.8,3.7,2.75,261729,619,3.2084,0.8248,0.0813,-0.3,0.0026
2026-08-31 20:14:55,716.95,2026-08-31,715.0,1.89,2.26,1.87,528414,3188,1.8103,0.8626,0.12276,-0.125,0.0022
2026-08-31 20:14:55,716.95,2026-08-31,716.0,1,1.15,0.9,390999,1548,1.1383,0.801,0.24792,-0.125,0.0028
2026-08-31 20:14:55,716.95,2026-08-31,717.0,0.25,0.33,0.17,206895,1524,0.7967,0.4749,0.50533,-0.29,0.0039
2026-08-31 20:14:55,716.95,2026-08-31,718.0,0.03,0.09,0.04,129442,6199,0.9386,0.1293,0.22706,-0.06,0.0021
