run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-15 19:55:22,704.33,2026-09-15,715.0,0,0.01,0.01,20317,1646,2.0641,0.0071,0.00458,-0.01,0.0004
2026-09-15 19:55:22,704.33,2026-09-15,716.0,0,0.01,0.01,18679,1173,2.2325,0.0066,0.00397,-0.01,0.0004
2026-09-15 19:55:22,704.33,2026-09-15,717.0,0,0.01,0.01,7257,999,2.3994,0.0062,0.00349,-0.01,0.0004
2026-09-15 19:55:22,704.33,2026-09-15,718.0,0,0.01,0.01,8676,566,2.5648,0.0058,0.00309,-0.01,0.0003
2026-09-15 19:55:22,704.33,2026-09-15,719.0,0,0.01,0.01,9877,571,2.7288,0.0055,0.00276,-0.01,0.0003
2026-09-15 19:56:23,704.18,2026-09-15,690.0,14.1,14.27,14.23,98,33,2.8323,0.997,0.00177,-0.005,0.0002
2026-09-15 19:56:23,704.18,2026-09-15,691.0,12.84,13.1,13.01,31,1,,,,,
2026-09-15 19:56:23,704.18,2026-09-15,692.0,11.92,12.28,12.62,386,,,,,,
2026-09-15 19:56:23,704.18,2026-09-15,693.0,11.19,11.47,11.39,392,,3.7535,0.9487,0.01521,-0.15,0.0019
2026-09-15 19:56:23,704.18,2026-09-15,694.0,10.11,10.24,10,51,30,,,,,
2026-09-15 19:56:23,704.18,2026-09-15,695.0,8.92,9.22,9,418,48,,,,,
2026-09-15 19:56:23,704.18,2026-09-15,696.0,7.95,8.46,7.86,666,7,2.1182,0.9825,0.01107,-0.025,0.0008
2026-09-15 19:56:23,704.18,2026-09-15,697.0,7.06,7.44,7.48,105,1,2.2562,0.9588,0.02122,-0.07,0.0016
2026-09-15 19:56:23,704.18,2026-09-15,698.0,6.11,6.22,5.78,282,1,,,,,
2026-09-15 19:56:23,704.18,2026-09-15,699.0,5.03,5.33,5.15,289,31,,,,,
2026-09-15 19:56:23,704.18,2026-09-15,700.0,4.14,4.2,4.09,3476,59,,,,,
2026-09-15 19:56:23,704.18,2026-09-15,701.0,3.09,3.16,3.18,5013,27,,,,,
2026-09-15 19:56:23,704.18,2026-09-15,702.0,2.05,2.22,2.05,11220,26,,,,,
2026-09-15 19:56:23,704.18,2026-09-15,703.0,1.16,1.21,1.16,40393,58,0.3178,0.978,0.08943,-0.005,0.001
2026-09-15 19:56:23,704.18,2026-09-15,704.0,0.31,0.36,0.35,195742,26,0.3178,0.6209,0.64879,-0.155,0.007
2026-09-15 19:56:23,704.18,2026-09-15,705.0,0.03,0.04,0.04,581285,153,0.3605,0.1092,0.28108,-0.035,0.0035
2026-09-15 19:56:23,704.18,2026-09-15,706.0,0.03,0.04,0.03,497567,93,0.6543,0.0662,0.10656,-0.035,0.0024
2026-09-15 19:56:23,704.18,2026-09-15,707.0,0,0.03,0.01,328671,110,0.7416,0.0199,0.03526,-0.01,0.0009
2026-09-15 19:56:23,704.18,2026-09-15,708.0,0,0.01,0.01,279996,154,0.9602,0.0158,0.02238,-0.01,0.0007
2026-09-15 19:56:23,704.18,2026-09-15,709.0,0,0.01,0.01,194311,229,1.1721,0.0132,0.01572,-0.01,0.0006
2026-09-15 19:56:23,704.18,2026-09-15,710.0,0,0.03,0.01,195715,849,1.3792,0.0114,0.01177,-0.01,0.0006
2026-09-15 19:56:23,704.18,2026-09-15,711.0,0,0.03,0.01,102832,378,1.5823,0.0101,0.00921,-0.01,0.0005
2026-09-15 19:56:23,704.18,2026-09-15,712.0,0,0.01,0.01,53833,280,1.7821,0.0091,0.00745,-0.01,0.0005
2026-09-15 19:56:23,704.18,2026-09-15,713.0,0,0.03,0.01,32565,277,1.9791,0.0083,0.00617,-0.01,0.0004
2026-09-15 19:56:23,704.18,2026-09-15,714.0,0,0.01,0.01,30115,156,2.1737,0.0076,0.00521,-0.01,0.0004
2026-09-15 19:56:23,704.18,2026-09-15,715.0,0,0.01,0.01,20317,1646,2.3661,0.007,0.00448,-0.01,0.0004
2026-09-15 19:56:23,704.18,2026-09-15,716.0,0,0.01,0.01,18679,1173,2.5566,0.0065,0.00389,-0.01,0.0003
2026-09-15 19:56:23,704.18,2026-09-15,717.0,0,0.03,0.01,7257,999,2.7452,0.0061,0.00342,-0.01,0.0003
2026-09-15 19:56:23,704.18,2026-09-15,718.0,0,0.03,0.01,8700,566,2.9323,0.0058,0.00304,-0.01,0.0003
2026-09-15 19:56:23,704.18,2026-09-15,719.0,0,0.01,0.01,9877,571,3.1179,0.0055,0.00272,-0.01,0.0003
2026-09-15 19:57:24,704.15,2026-09-15,690.0,14.25,14.48,14.23,98,33,,,,,
2026-09-15 19:57:24,704.15,2026-09-15,691.0,13.06,13.2,13.01,31,1,,,,,
2026-09-15 19:57:24,704.15,2026-09-15,692.0,12.01,12.21,12.62,386,,,,,,
2026-09-15 19:57:24,704.15,2026-09-15,693.0,11.22,11.44,11.39,392,,4.5953,0.9418,0.0162,-0.18,0.0018
2026-09-15 19:57:24,704.15,2026-09-15,694.0,10.24,10.4,10,51,30,4.2135,0.9403,0.01802,-0.17,0.0019
2026-09-15 19:57:24,704.15,2026-09-15,695.0,9.16,9.19,9,418,48,2.7551,0.9839,0.00935,-0.025,0.0006
2026-09-15 19:57:24,704.15,2026-09-15,696.0,7.93,8.18,7.86,666,7,,,,,
2026-09-15 19:57:24,704.15,2026-09-15,697.0,7.05,7.18,7.48,105,1,,,,,
2026-09-15 19:57:24,704.15,2026-09-15,698.0,6.04,6.37,5.78,282,1,2.2433,0.9611,0.024,-0.055,0.0013
2026-09-15 19:57:24,704.15,2026-09-15,699.0,5.06,5.28,5.15,289,31,1.6289,0.9789,0.01988,-0.02,0.0008
2026-09-15 19:57:24,704.15,2026-09-15,700.0,4.1,4.27,4.07,3476,59,1.4949,0.9627,0.03483,-0.035,0.0013
2026-09-15 19:57:24,704.15,2026-09-15,701.0,3.15,3.32,3.06,5013,27,1.4528,0.918,0.06668,-0.085,0.0024
2026-09-15 19:57:24,704.15,2026-09-15,702.0,2.12,2.22,2.06,11225,26,0.7871,0.96,0.06998,-0.02,0.0013
2026-09-15 19:57:24,704.15,2026-09-15,703.0,1.1,1.16,1.11,40617,58,,,,,
2026-09-15 19:57:24,704.15,2026-09-15,704.0,0.27,0.28,0.32,197270,26,0.3057,0.6235,0.79466,-0.125,0.0059
2026-09-15 19:57:24,704.15,2026-09-15,705.0,0.01,0.02,0.04,584554,153,0.3541,0.0625,0.22222,-0.015,0.0019
2026-09-15 19:57:24,704.15,2026-09-15,706.0,0.03,0.04,0.03,497684,93,0.7823,0.0655,0.10434,-0.035,0.002
2026-09-15 19:57:24,704.15,2026-09-15,707.0,0,0.03,0.01,328733,110,0.8835,0.0198,0.03471,-0.01,0.0007
2026-09-15 19:57:24,704.15,2026-09-15,708.0,0,0.01,0.01,279997,154,1.1412,0.0157,0.02212,-0.01,0.0006
2026-09-15 19:57:24,704.15,2026-09-15,709.0,0,0.03,0.01,194313,229,1.3913,0.0132,0.01557,-0.01,0.0005
2026-09-15 19:57:24,704.15,2026-09-15,710.0,0,0.03,0.01,195716,849,1.6356,0.0114,0.01168,-0.01,0.0005
2026-09-15 19:57:24,704.15,2026-09-15,711.0,0,0.01,0.01,102832,378,1.8752,0.0101,0.00915,-0.01,0.0004
2026-09-15 19:57:24,704.15,2026-09-15,712.0,0,0.01,0.01,53834,280,2.111,0.0091,0.0074,-0.01,0.0004
2026-09-15 19:57:24,704.15,2026-09-15,713.0,0,0.01,0.01,32566,277,2.3436,0.0082,0.00614,-0.01,0.0004
2026-09-15 19:57:24,704.15,2026-09-15,714.0,0,0.01,0.01,30115,156,2.5732,0.0076,0.00519,-0.01,0.0003
2026-09-15 19:57:24,704.15,2026-09-15,715.0,0,0.01,0.01,20317,1646,2.8003,0.007,0.00446,-0.01,0.0003
2026-09-15 19:57:24,704.15,2026-09-15,716.0,0,0.01,0.01,18683,1173,3.0251,0.0065,0.00388,-0.01,0.0003
2026-09-15 19:57:24,704.15,2026-09-15,717.0,0,0.01,0.01,7257,999,3.2478,0.0061,0.00341,-0.01,0.0003
2026-09-15 19:57:24,704.15,2026-09-15,718.0,0,0.03,0.01,8720,566,3.4686,0.0058,0.00303,-0.01,0.0003
2026-09-15 19:57:24,704.15,2026-09-15,719.0,0,0.01,0.01,9877,571,3.6876,0.0055,0.00271,-0.01,0.0002
2026-09-15 19:58:27,704.22,2026-09-15,690.0,13.99,14.32,14.03,101,33,,,,,
2026-09-15 19:58:27,704.22,2026-09-15,691.0,13.03,13.28,13.01,31,1,,,,,
2026-09-15 19:58:27,704.22,2026-09-15,692.0,12.06,12.34,12.62,386,,,,,,
2026-09-15 19:58:27,704.22,2026-09-15,693.0,10.97,11.2,11.39,392,,,,,,
2026-09-15 19:58:27,704.22,2026-09-15,694.0,10.01,10.2,10,51,30,,,,,
2026-09-15 19:58:27,704.22,2026-09-15,695.0,8.93,9.3,9,418,48,,,,,
2026-09-15 19:58:27,704.22,2026-09-15,696.0,7.93,8.33,7.86,666,7,,,,,
2026-09-15 19:58:27,704.22,2026-09-15,697.0,6.96,7.35,7.48,105,1,,,,,
2026-09-15 19:58:27,704.22,2026-09-15,698.0,6.15,6.38,5.78,282,1,2.8762,0.9639,0.02278,-0.05,0.001
2026-09-15 19:58:27,704.22,2026-09-15,699.0,4.99,5.33,5.15,289,31,,,,,
2026-09-15 19:58:27,704.22,2026-09-15,700.0,4.019,4.24,4.07,3498,59,,,,,
2026-09-15 19:58:27,704.22,2026-09-15,701.0,3.06,3.25,3.07,5021,27,,,,,
2026-09-15 19:58:27,704.22,2026-09-15,702.0,2.07,2.23,2.14,11268,26,,,,,
2026-09-15 19:58:27,704.22,2026-09-15,703.0,1.2,1.27,1.16,41050,58,0.6453,0.9406,0.15151,-0.02,0.0014
2026-09-15 19:58:27,704.22,2026-09-15,704.0,0.31,0.33,0.32,201153,26,0.4019,0.6712,0.74445,-0.105,0.0044
2026-09-15 19:58:27,704.22,2026-09-15,705.0,0.03,0.04,0.04,585474,153,0.5336,0.112,0.29536,-0.035,0.0023
2026-09-15 19:58:27,704.22,2026-09-15,706.0,0.01,0.04,0.02,498406,93,0.9149,0.0535,0.09849,-0.025,0.0013
2026-09-15 19:58:27,704.22,2026-09-15,707.0,0,0.01,0.01,329143,110,1.1205,0.0201,0.03592,-0.01,0.0006
2026-09-15 19:58:27,704.22,2026-09-15,708.0,0,0.03,0.01,279998,154,1.4547,0.0159,0.02269,-0.01,0.0005
2026-09-15 19:58:27,704.22,2026-09-15,709.0,0,0.01,0.01,194316,229,1.7787,0.0133,0.0159,-0.01,0.0004
2026-09-15 19:58:27,704.22,2026-09-15,710.0,0,0.03,0.01,195716,849,2.095,0.0115,0.01188,-0.01,0.0004
2026-09-15 19:58:27,704.22,2026-09-15,711.0,0,0.03,0.01,102833,378,2.4053,0.0101,0.00929,-0.01,0.0003
2026-09-15 19:58:27,704.22,2026-09-15,712.0,0,0.01,0.01,53834,280,2.7106,0.0091,0.0075,-0.01,0.0003
2026-09-15 19:58:27,704.22,2026-09-15,713.0,0,0.01,0.01,32618,277,3.0116,0.0083,0.00621,-0.01,0.0003
2026-09-15 19:58:27,704.22,2026-09-15,714.0,0,0.01,0.01,30134,156,3.3088,0.0076,0.00524,-0.01,0.0003
2026-09-15 19:58:27,704.22,2026-09-15,715.0,0,0.01,0.01,20317,1646,3.6027,0.007,0.0045,-0.01,0.0002
2026-09-15 19:58:27,704.22,2026-09-15,716.0,0,0.03,0.01,18763,1173,3.8936,0.0066,0.00391,-0.01,0.0002
2026-09-15 19:58:27,704.22,2026-09-15,717.0,0,0.01,0.01,7257,999,4.1818,0.0061,0.00344,-0.01,0.0002
2026-09-15 19:58:27,704.22,2026-09-15,718.0,0,0.03,0.01,8734,566,4.4676,0.0058,0.00305,-0.01,0.0002
2026-09-15 19:58:27,704.22,2026-09-15,719.0,0,0.03,0.01,9877,571,4.751,0.0055,0.00273,-0.01,0.0002
2026-09-15 19:59:28,704.52,2026-09-15,690.0,14.51,14.74,14.03,101,33,,,,,
2026-09-15 19:59:28,704.52,2026-09-15,691.0,13.07,13.39,13.01,31,1,,,,,
2026-09-15 19:59:28,704.52,2026-09-15,692.0,12.19,12.66,12.62,386,,,,,,
2026-09-15 19:59:28,704.52,2026-09-15,693.0,11.47,11.5,11.39,392,,,,,,
2026-09-15 19:59:28,704.52,2026-09-15,694.0,10.14,10.46,10,51,30,,,,,
2026-09-15 19:59:28,704.52,2026-09-15,695.0,9.39,9.57,9,418,48,,,,,
2026-09-15 19:59:28,704.52,2026-09-15,696.0,8.32,8.58,8.18,677,7,,,,,
2026-09-15 19:59:28,704.52,2026-09-15,697.0,7.38,7.46,7.48,105,1,,,,,
2026-09-15 19:59:28,704.52,2026-09-15,698.0,6.2,6.6,5.78,282,1,,,,,
2026-09-15 19:59:28,704.52,2026-09-15,699.0,5.28,5.66,5.15,289,31,,,,,
2026-09-15 19:59:28,704.52,2026-09-15,700.0,4.38,4.58,4.29,3500,59,,,,,
2026-09-15 19:59:28,704.52,2026-09-15,701.0,3.21,3.57,3.13,5022,27,,,,,
2026-09-15 19:59:28,704.52,2026-09-15,702.0,2.45,2.52,2.32,11290,26,,,,,
2026-09-15 19:59:28,704.52,2026-09-15,703.0,1.41,1.55,1.43,41534,58,,,,,
2026-09-15 19:59:28,704.52,2026-09-15,704.0,0.53,0.56,0.53,202945,26,0.4249,0.8984,0.43007,-0.02,0.0017
2026-09-15 19:59:28,704.52,2026-09-15,705.0,0.04,0.05,0.05,587956,153,0.5111,0.1697,0.50881,-0.045,0.0025
2026-09-15 19:59:28,704.52,2026-09-15,706.0,0.01,0.04,0.03,498511,93,0.9794,0.0609,0.1266,-0.025,0.0012
2026-09-15 19:59:28,704.52,2026-09-15,707.0,0,0.01,0.01,329267,110,1.2614,0.022,0.04277,-0.01,0.0005
2026-09-15 19:59:28,704.52,2026-09-15,708.0,0,0.01,0.01,280042,154,1.6818,0.017,0.02581,-0.01,0.0004
2026-09-15 19:59:28,704.52,2026-09-15,709.0,0,0.01,0.01,194316,229,2.0882,0.014,0.01761,-0.01,0.0003
2026-09-15 19:59:28,704.52,2026-09-15,710.0,0,0.01,0.01,195753,849,2.4844,0.012,0.01293,-0.01,0.0003
2026-09-15 19:59:28,704.52,2026-09-15,711.0,0,0.03,0.01,103047,378,2.8725,0.0105,0.00998,-0.01,0.0003
2026-09-15 19:59:28,704.52,2026-09-15,712.0,0,0.03,0.01,54024,280,3.2539,0.0094,0.00799,-0.01,0.0002
2026-09-15 19:59:28,704.52,2026-09-15,713.0,0,0.01,0.01,32618,277,3.6298,0.0085,0.00657,-0.01,0.0002
2026-09-15 19:59:28,704.52,2026-09-15,714.0,0,0.03,0.01,30134,156,4.0008,0.0078,0.00552,-0.01,0.0002
2026-09-15 19:59:28,704.52,2026-09-15,715.0,0,0.01,0.01,20368,1646,4.3676,0.0072,0.00471,-0.01,0.0002
2026-09-15 19:59:28,704.52,2026-09-15,716.0,0,0.03,0.01,18763,1173,4.7305,0.0067,0.00408,-0.01,0.0002
2026-09-15 19:59:28,704.52,2026-09-15,717.0,0,0.03,0.01,7257,999,,,,,
2026-09-15 19:59:28,704.52,2026-09-15,718.0,0,0.03,0.01,8743,566,,,,,
2026-09-15 19:59:28,704.52,2026-09-15,719.0,0,0.03,0.01,9877,571,,,,,
2026-09-15 20:00:29,704.6,2026-09-15,690.0,14.38,14.96,14.83,102,33,,,,,
2026-09-15 20:00:29,704.6,2026-09-15,691.0,13.4,13.74,13.78,44,1,,,,,
2026-09-15 20:00:29,704.6,2026-09-15,692.0,12.44,12.72,12.62,386,,,,,,
2026-09-15 20:00:29,704.6,2026-09-15,693.0,11.14,11.86,11.39,392,,,,,,
2026-09-15 20:00:29,704.6,2026-09-15,694.0,10.12,10.72,10,51,30,,,,,
2026-09-15 20:00:29,704.6,2026-09-15,695.0,9.44,9.63,9,418,48,,,,,
2026-09-15 20:00:29,704.6,2026-09-15,696.0,8.44,8.64,8.18,677,7,,,,,
2026-09-15 20:00:29,704.6,2026-09-15,697.0,7.41,7.57,7.76,106,1,,,,,
2026-09-15 20:00:29,704.6,2026-09-15,698.0,6.41,6.6,5.78,282,1,,,,,
2026-09-15 20:00:29,704.6,2026-09-15,699.0,5.29,5.64,5.4,294,31,,,,,
2026-09-15 20:00:29,704.6,2026-09-15,700.0,4.23,4.59,4.81,3565,59,,,,,
2026-09-15 20:00:29,704.6,2026-09-15,701.0,3.35,3.64,3.5,5026,27,,,,,
2026-09-15 20:00:29,704.6,2026-09-15,702.0,2.36,2.75,2.88,11572,26,,,,,
2026-09-15 20:00:29,704.6,2026-09-15,703.0,1.49,1.66,2.02,42978,58,,,,,
2026-09-15 20:00:29,704.6,2026-09-15,704.0,0.56,0.66,1.02,210865,26,0.397,0.9401,0.30811,-0.01,0.0012
2026-09-15 20:00:29,704.6,2026-09-15,705.0,0.01,0.06,0.14,594439,153,0.4185,0.1629,0.60518,-0.035,0.0024
2026-09-15 20:00:29,704.6,2026-09-15,706.0,0.01,0.02,0.03,503406,93,0.8458,0.0445,0.11427,-0.015,0.0009
2026-09-15 20:00:29,704.6,2026-09-15,707.0,0,0.03,0.01,331108,110,1.229,0.0225,0.04475,-0.01,0.0005
2026-09-15 20:00:29,704.6,2026-09-15,708.0,0,0.03,0.01,280046,154,1.6507,0.0173,0.02667,-0.01,0.0004
2026-09-15 20:00:29,704.6,2026-09-15,709.0,0,0.01,0.01,194337,229,2.0579,0.0142,0.01807,-0.01,0.0004
2026-09-15 20:00:29,704.6,2026-09-15,710.0,0,0.01,0.01,195755,849,2.4547,0.0121,0.01321,-0.01,0.0003
2026-09-15 20:00:29,704.6,2026-09-15,711.0,0,0.03,0.01,103063,378,2.8433,0.0106,0.01017,-0.01,0.0003
2026-09-15 20:00:29,704.6,2026-09-15,712.0,0,0.03,0.01,54029,280,3.2252,0.0095,0.00812,-0.01,0.0002
2026-09-15 20:00:29,704.6,2026-09-15,713.0,0,0.03,0.01,32622,277,3.6014,0.0086,0.00666,-0.01,0.0002
2026-09-15 20:00:29,704.6,2026-09-15,714.0,0,0.01,0.01,30134,156,3.9727,0.0079,0.00558,-0.01,0.0002
2026-09-15 20:00:29,704.6,2026-09-15,715.0,0,0.01,0.01,20369,1646,4.3397,0.0072,0.00476,-0.01,0.0002
2026-09-15 20:00:29,704.6,2026-09-15,716.0,0,0.01,0.01,18828,1173,4.7029,0.0067,0.00412,-0.01,0.0002
2026-09-15 20:00:29,704.6,2026-09-15,717.0,0,0.03,0.01,7257,999,,,,,
2026-09-15 20:00:29,704.6,2026-09-15,718.0,0,0.01,0.01,8743,566,,,,,
2026-09-15 20:00:29,704.6,2026-09-15,719.0,0,0.03,0.01,9877,571,,,,,
2026-09-15 20:01:30,705.18,2026-09-15,691.0,13.4,13.74,13.78,44,1,,,,,
2026-09-15 20:01:30,705.18,2026-09-15,692.0,12.44,12.72,12.62,386,,,,,,
2026-09-15 20:01:30,705.18,2026-09-15,693.0,11.14,11.86,11.39,392,,,,,,
2026-09-15 20:01:30,705.18,2026-09-15,694.0,10.12,10.72,10,51,30,,,,,
2026-09-15 20:01:30,705.18,2026-09-15,695.0,9.44,9.63,9,418,48,,,,,
2026-09-15 20:01:30,705.18,2026-09-15,696.0,8.44,8.64,8.18,677,7,,,,,
2026-09-15 20:01:30,705.18,2026-09-15,697.0,7.41,7.57,7.76,106,1,,,,,
2026-09-15 20:01:30,705.18,2026-09-15,698.0,6.41,6.6,5.78,282,1,,,,,
2026-09-15 20:01:30,705.18,2026-09-15,699.0,5.29,5.64,5.4,296,31,,,,,
2026-09-15 20:01:30,705.18,2026-09-15,700.0,4.23,4.59,4.81,3565,59,,,,,
2026-09-15 20:01:30,705.18,2026-09-15,701.0,3.35,3.64,4.08,5031,27,,,,,
2026-09-15 20:01:30,705.18,2026-09-15,702.0,2.36,2.75,3.11,11576,26,,,,,
2026-09-15 20:01:30,705.18,2026-09-15,703.0,1.49,1.66,2.15,43079,58,,,,,
2026-09-15 20:01:30,705.18,2026-09-15,704.0,0.56,0.66,1.08,211611,26,,,,,
2026-09-15 20:01:30,705.18,2026-09-15,705.0,0.01,0.06,0.24,596664,153,,,,,
2026-09-15 20:01:30,705.18,2026-09-15,706.0,0.01,0.02,0.03,503549,93,0.5534,0.064,0.23276,-0.015,0.0012
2026-09-15 20:01:30,705.18,2026-09-15,707.0,0,0.03,0.01,331138,110,0.9741,0.0276,0.06696,-0.01,0.0006
2026-09-15 20:01:30,705.18,2026-09-15,708.0,0,0.03,0.01,280093,154,1.4071,0.0199,0.03526,-0.01,0.0005
2026-09-15 20:01:30,705.18,2026-09-15,709.0,0,0.01,0.01,194442,229,1.8217,0.0158,0.02238,-0.01,0.0004
2026-09-15 20:01:30,705.18,2026-09-15,710.0,0,0.01,0.01,195774,849,2.2239,0.0132,0.01572,-0.01,0.0003
2026-09-15 20:01:30,705.18,2026-09-15,711.0,0,0.03,0.01,103063,378,2.6167,0.0114,0.01177,-0.01,0.0003
2026-09-15 20:01:30,705.18,2026-09-15,712.0,0,0.03,0.01,54029,280,3.002,0.0101,0.00921,-0.01,0.0003
2026-09-15 20:01:30,705.18,2026-09-15,713.0,0,0.03,0.01,32648,277,3.3811,0.0091,0.00745,-0.01,0.0002
2026-09-15 20:01:30,705.18,2026-09-15,714.0,0,0.01,0.01,30134,156,3.7549,0.0083,0.00617,-0.01,0.0002
2026-09-15 20:01:30,705.18,2026-09-15,715.0,0,0.01,0.01,20370,1646,4.124,0.0076,0.00521,-0.01,0.0002
2026-09-15 20:01:30,705.18,2026-09-15,716.0,0,0.01,0.01,18830,1173,4.489,0.007,0.00448,-0.01,0.0002
2026-09-15 20:01:30,705.18,2026-09-15,717.0,0,0.03,0.01,7257,999,4.8504,0.0065,0.00389,-0.01,0.0002
2026-09-15 20:01:30,705.18,2026-09-15,718.0,0,0.01,0.01,8743,566,,,,,
2026-09-15 20:01:30,705.18,2026-09-15,719.0,0,0.03,0.01,9877,571,,,,,
2026-09-15 20:01:30,705.18,2026-09-15,720.0,0,0.01,0.01,9048,2880,,,,,
2026-09-15 20:02:31,705.2,2026-09-15,691.0,13.4,13.74,13.78,44,1,,,,,
2026-09-15 20:02:31,705.2,2026-09-15,692.0,12.44,12.72,12.62,386,,,,,,
2026-09-15 20:02:31,705.2,2026-09-15,693.0,11.14,11.86,11.39,392,,,,,,
2026-09-15 20:02:31,705.2,2026-09-15,694.0,10.12,10.72,10,51,30,,,,,
2026-09-15 20:02:31,705.2,2026-09-15,695.0,9.44,9.63,9,418,48,,,,,
2026-09-15 20:02:31,705.2,2026-09-15,696.0,8.44,8.64,8.18,677,7,,,,,
2026-09-15 20:02:31,705.2,2026-09-15,697.0,7.41,7.57,7.76,106,1,,,,,
2026-09-15 20:02:31,705.2,2026-09-15,698.0,6.41,6.6,5.78,282,1,,,,,
2026-09-15 20:02:31,705.2,2026-09-15,699.0,5.29,5.64,6.08,296,31,,,,,
2026-09-15 20:02:31,705.2,2026-09-15,700.0,4.23,4.59,5.05,3596,59,,,,,
2026-09-15 20:02:31,705.2,2026-09-15,701.0,3.35,3.64,4.08,5033,27,,,,,
2026-09-15 20:02:31,705.2,2026-09-15,702.0,2.36,2.75,3.22,11583,26,,,,,
2026-09-15 20:02:31,705.2,2026-09-15,703.0,1.49,1.66,2.06,43358,58,,,,,
2026-09-15 20:02:31,705.2,2026-09-15,704.0,0.56,0.66,1.12,213229,26,,,,,
2026-09-15 20:02:31,705.2,2026-09-15,705.0,0.01,0.06,0.3,597190,153,,,,,
2026-09-15 20:02:31,705.2,2026-09-15,706.0,0.01,0.02,0.03,503628,93,0.5429,0.0651,0.2403,-0.015,0.0012
2026-09-15 20:02:31,705.2,2026-09-15,707.0,0,0.03,0.01,331149,110,0.9652,0.0278,0.06804,-0.01,0.0006
2026-09-15 20:02:31,705.2,2026-09-15,708.0,0,0.03,0.01,280095,154,1.3986,0.02,0.03564,-0.01,0.0005
2026-09-15 20:02:31,705.2,2026-09-15,709.0,0,0.01,0.01,194443,229,1.8135,0.0159,0.02256,-0.01,0.0004
2026-09-15 20:02:31,705.2,2026-09-15,710.0,0,0.01,0.01,195834,849,2.2159,0.0133,0.01582,-0.01,0.0003
2026-09-15 20:02:31,705.2,2026-09-15,711.0,0,0.03,0.01,103066,378,2.6088,0.0115,0.01184,-0.01,0.0003
2026-09-15 20:02:31,705.2,2026-09-15,712.0,0,0.03,0.01,54029,280,2.9942,0.0101,0.00926,-0.01,0.0003
2026-09-15 20:02:31,705.2,2026-09-15,713.0,0,0.03,0.01,32648,277,3.3734,0.0091,0.00748,-0.01,0.0002
2026-09-15 20:02:31,705.2,2026-09-15,714.0,0,0.01,0.01,30134,156,3.7473,0.0083,0.00619,-0.01,0.0002
2026-09-15 20:02:31,705.2,2026-09-15,715.0,0,0.01,0.01,20370,1646,4.1166,0.0076,0.00523,-0.01,0.0002
2026-09-15 20:02:31,705.2,2026-09-15,716.0,0,0.01,0.01,18830,1173,4.4817,0.007,0.00449,-0.01,0.0002
2026-09-15 20:02:31,705.2,2026-09-15,717.0,0,0.03,0.01,7262,999,4.8431,0.0066,0.0039,-0.01,0.0002
2026-09-15 20:02:31,705.2,2026-09-15,718.0,0,0.01,0.01,8743,566,,,,,
2026-09-15 20:02:31,705.2,2026-09-15,719.0,0,0.03,0.01,9877,571,,,,,
2026-09-15 20:02:31,705.2,2026-09-15,720.0,0,0.01,0.01,9048,2880,,,,,
2026-09-15 20:03:33,705.23,2026-09-15,691.0,13.4,13.74,13.78,44,1,,,,,
2026-09-15 20:03:33,705.23,2026-09-15,692.0,12.44,12.72,12.62,386,,,,,,
2026-09-15 20:03:33,705.23,2026-09-15,693.0,11.14,11.86,11.39,392,,,,,,
2026-09-15 20:03:33,705.23,2026-09-15,694.0,10.12,10.72,10,51,30,,,,,
2026-09-15 20:03:33,705.23,2026-09-15,695.0,9.44,9.63,9,418,48,,,,,
2026-09-15 20:03:33,705.23,2026-09-15,696.0,8.44,8.64,8.18,677,7,,,,,
2026-09-15 20:03:33,705.23,2026-09-15,697.0,7.41,7.57,7.76,106,1,,,,,
2026-09-15 20:03:33,705.23,2026-09-15,698.0,6.41,6.6,5.78,282,1,,,,,
2026-09-15 20:03:33,705.23,2026-09-15,699.0,5.29,5.64,6.08,296,31,,,,,
2026-09-15 20:03:33,705.23,2026-09-15,700.0,4.23,4.59,5.08,3596,59,,,,,
2026-09-15 20:03:33,705.23,2026-09-15,701.0,3.35,3.64,4.15,5048,27,,,,,
2026-09-15 20:03:33,705.23,2026-09-15,702.0,2.36,2.75,3.07,11693,26,,,,,
2026-09-15 20:03:33,705.23,2026-09-15,703.0,1.49,1.66,2.05,43424,58,,,,,
2026-09-15 20:03:33,705.23,2026-09-15,704.0,0.56,0.66,1.01,213575,26,,,,,
2026-09-15 20:03:33,705.23,2026-09-15,705.0,0.01,0.06,0.24,597698,153,,,,,
2026-09-15 20:03:33,705.23,2026-09-15,706.0,0.01,0.02,0.01,503687,93,0.527,0.0667,0.2524,-0.015,0.0013
2026-09-15 20:03:33,705.23,2026-09-15,707.0,0,0.03,0.01,331160,110,0.9517,0.0281,0.06971,-0.01,0.0006
2026-09-15 20:03:33,705.23,2026-09-15,708.0,0,0.03,0.01,280097,154,1.3858,0.0202,0.03621,-0.01,0.0005
2026-09-15 20:03:33,705.23,2026-09-15,709.0,0,0.01,0.01,194444,229,1.8012,0.016,0.02283,-0.01,0.0004
2026-09-15 20:03:33,705.23,2026-09-15,710.0,0,0.01,0.01,195834,849,2.2038,0.0133,0.01597,-0.01,0.0003
2026-09-15 20:03:33,705.23,2026-09-15,711.0,0,0.03,0.01,103066,378,2.597,0.0115,0.01193,-0.01,0.0003
