run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-15 19:24:40,704.34,2026-09-15,697.0,0.03,0.04,0.03,8493,551,0.6506,-0.0247,0.01538,-0.035,0.0033
2026-09-15 19:24:40,704.34,2026-09-15,698.0,0.01,0.02,0.01,31508,1423,0.5055,-0.0145,0.01262,-0.015,0.0021
2026-09-15 19:24:40,704.34,2026-09-15,699.0,0.01,0.02,0.01,29707,1786,0.4359,-0.0166,0.0164,-0.015,0.0024
2026-09-15 19:24:40,704.34,2026-09-15,700.0,0.01,0.02,0.03,94727,2887,0.365,-0.0194,0.02242,-0.015,0.0027
2026-09-15 19:24:40,704.34,2026-09-15,701.0,0.04,0.05,0.02,40835,971,0.3565,-0.0519,0.05164,-0.045,0.0061
2026-09-15 19:24:40,704.34,2026-09-15,702.0,0.01,0.02,0.05,79968,1230,0.217,-0.0308,0.05549,-0.015,0.004
2026-09-15 19:24:40,704.34,2026-09-15,703.0,0.1,0.11,0.1,184259,826,0.2271,-0.1536,0.18056,-0.105,0.0137
2026-09-15 19:24:40,704.34,2026-09-15,704.0,0.25,0.26,0.29,391994,415,0.1742,-0.3685,0.37486,-0.255,0.0218
2026-09-15 19:24:40,704.34,2026-09-15,705.0,0.78,0.81,0.82,516266,10115,0.1621,-0.7603,0.33188,-0.13,0.0179
2026-09-15 19:24:40,704.34,2026-09-15,706.0,1.69,1.73,1.64,285481,360,0.2094,-0.9151,0.12859,-0.045,0.009
2026-09-15 19:24:40,704.34,2026-09-15,707.0,2.58,2.73,2.62,171717,700,,,,,
2026-09-15 19:24:40,704.34,2026-09-15,708.0,3.57,3.67,3.66,167098,1026,,,,,
2026-09-15 19:24:40,704.34,2026-09-15,709.0,4.64,4.68,4.66,92545,3929,,,,,
2026-09-15 19:24:40,704.34,2026-09-15,710.0,5.56,5.66,5.66,38551,17534,,,,,
2026-09-15 19:24:40,704.34,2026-09-15,711.0,6.41,6.76,6.58,7355,573,,,,,
2026-09-15 19:24:40,704.34,2026-09-15,712.0,7.48,7.74,7.59,4239,727,,,,,
2026-09-15 19:24:40,704.34,2026-09-15,713.0,8.61,8.83,8.6,1701,1161,0.8016,-0.9683,0.01537,-0.055,0.0041
2026-09-15 19:24:40,704.34,2026-09-15,714.0,9.36,9.79,9.52,854,859,,,,,
2026-09-15 19:24:40,704.34,2026-09-15,715.0,10.64,10.81,10.58,936,2401,0.9647,-0.971,0.01187,-0.06,0.0038
2026-09-15 19:24:40,704.34,2026-09-15,716.0,11.61,11.74,11.48,126,1161,0.8255,-0.9923,0.00444,-0.01,0.0012
2026-09-15 19:24:40,704.34,2026-09-15,717.0,12.66,12.84,12.51,216,612,1.1772,-0.9672,0.01077,-0.085,0.0042
2026-09-15 19:24:40,704.34,2026-09-15,718.0,13.53,13.76,13.35,154,460,,,,,
2026-09-15 19:24:40,704.34,2026-09-15,719.0,14.25,14.75,14.41,171,105,,,,,
2026-09-15 19:25:41,704.26,2026-09-15,690.0,0,0.01,0.01,4439,3175,0.9979,-0.0055,0.00277,-0.01,0.0009
2026-09-15 19:25:41,704.26,2026-09-15,691.0,0,0.03,0.01,2719,145,0.9349,-0.0058,0.00312,-0.01,0.0009
2026-09-15 19:25:41,704.26,2026-09-15,692.0,0,0.01,0.01,9230,395,0.8716,-0.0062,0.00355,-0.01,0.001
2026-09-15 19:25:41,704.26,2026-09-15,693.0,0.03,0.04,0.03,2389,421,0.9517,-0.0178,0.0081,-0.035,0.0025
2026-09-15 19:25:41,704.26,2026-09-15,694.0,0.01,0.02,0.01,3612,412,0.7816,-0.0099,0.00596,-0.015,0.0015
2026-09-15 19:25:41,704.26,2026-09-15,695.0,0.03,0.04,0.03,7213,1082,0.8049,-0.0207,0.01087,-0.035,0.0028
2026-09-15 19:25:41,704.26,2026-09-15,696.0,0.03,0.04,0.03,9245,2637,0.7304,-0.0225,0.01289,-0.035,0.003
2026-09-15 19:25:41,704.26,2026-09-15,697.0,0.01,0.04,0.02,8495,551,0.6214,-0.0193,0.01329,-0.025,0.0027
2026-09-15 19:25:41,704.26,2026-09-15,698.0,0.01,0.04,0.01,31510,1423,0.5478,-0.0216,0.01658,-0.025,0.0029
2026-09-15 19:25:41,704.26,2026-09-15,699.0,0.01,0.02,0.03,29718,1786,0.4374,-0.0168,0.01673,-0.015,0.0024
2026-09-15 19:25:41,704.26,2026-09-15,700.0,0.01,0.04,0.03,95744,2887,0.3963,-0.0288,0.02913,-0.025,0.0037
2026-09-15 19:25:41,704.26,2026-09-15,701.0,0.01,0.05,0.04,40847,971,0.3284,-0.0398,0.04589,-0.03,0.0049
2026-09-15 19:25:41,704.26,2026-09-15,702.0,0.01,0.06,0.03,80000,1230,0.2526,-0.057,0.07958,-0.035,0.0065
2026-09-15 19:25:41,704.26,2026-09-15,703.0,0.07,0.12,0.07,184531,826,0.215,-0.1498,0.19039,-0.095,0.0133
2026-09-15 19:25:41,704.26,2026-09-15,704.0,0.31,0.32,0.31,392938,415,0.1919,-0.4031,0.35453,-0.315,0.022
2026-09-15 19:25:41,704.26,2026-09-15,705.0,0.86,0.87,0.89,516707,10115,0.1739,-0.7703,0.30669,-0.13,0.0173
2026-09-15 19:25:41,704.26,2026-09-15,706.0,1.77,1.82,1.7,285537,360,0.2353,-0.9018,0.12936,-0.06,0.0099
2026-09-15 19:25:41,704.26,2026-09-15,707.0,2.73,2.82,2.73,171726,700,0.3032,-0.9429,0.06638,-0.04,0.0065
2026-09-15 19:25:41,704.26,2026-09-15,708.0,3.75,3.83,3.76,167099,1026,0.4132,-0.9431,0.04857,-0.055,0.0065
2026-09-15 19:25:41,704.26,2026-09-15,709.0,4.75,4.8,4.66,92545,3929,0.4701,-0.9609,0.03161,-0.04,0.0048
2026-09-15 19:25:41,704.26,2026-09-15,710.0,5.8,5.81,5.74,38593,17534,0.6086,-0.9501,0.02971,-0.07,0.0059
2026-09-15 19:25:41,704.26,2026-09-15,711.0,6.59,6.8,6.44,7356,573,,,,,
2026-09-15 19:25:41,704.26,2026-09-15,712.0,7.53,7.87,7.59,4240,727,,,,,
2026-09-15 19:25:41,704.26,2026-09-15,713.0,8.66,8.77,8.6,1701,1161,,,,,
2026-09-15 19:25:41,704.26,2026-09-15,714.0,9.72,9.84,9.52,854,859,0.867,-0.9748,0.01194,-0.045,0.0034
2026-09-15 19:25:41,704.26,2026-09-15,715.0,10.78,11.01,10.58,936,2401,1.1795,-0.9432,0.017,-0.16,0.0065
2026-09-15 19:25:41,704.26,2026-09-15,716.0,11.63,11.66,11.48,126,1161,,,,,
2026-09-15 19:25:41,704.26,2026-09-15,717.0,12.45,12.73,12.51,216,612,,,,,
2026-09-15 19:25:41,704.26,2026-09-15,718.0,13.65,13.85,13.35,154,460,1.0068,-0.9911,0.0042,-0.015,0.0014
2026-09-15 19:25:41,704.26,2026-09-15,719.0,14.74,15.1,14.41,171,105,1.5576,-0.9494,0.01175,-0.185,0.0059
2026-09-15 19:26:42,704.34,2026-09-15,690.0,0,0.03,0.01,4439,3175,1.0174,-0.0055,0.00275,-0.01,0.0009
2026-09-15 19:26:42,704.34,2026-09-15,691.0,0,0.03,0.01,2720,145,0.9535,-0.0058,0.0031,-0.01,0.0009
2026-09-15 19:26:42,704.34,2026-09-15,692.0,0,0.03,0.01,9230,395,0.8892,-0.0062,0.00351,-0.01,0.001
2026-09-15 19:26:42,704.34,2026-09-15,693.0,0.01,0.04,0.03,2434,421,0.9258,-0.0137,0.00675,-0.025,0.002
2026-09-15 19:26:42,704.34,2026-09-15,694.0,0.03,0.04,0.01,3612,412,0.8971,-0.019,0.00923,-0.035,0.0026
2026-09-15 19:26:42,704.34,2026-09-15,695.0,0.01,0.04,0.03,7223,1082,0.7824,-0.0159,0.00909,-0.025,0.0022
2026-09-15 19:26:42,704.34,2026-09-15,696.0,0.03,0.04,0.03,9245,2637,0.7467,-0.0224,0.01273,-0.035,0.003
2026-09-15 19:26:42,704.34,2026-09-15,697.0,0.01,0.02,0.02,8495,551,0.5913,-0.013,0.01007,-0.015,0.0019
2026-09-15 19:26:42,704.34,2026-09-15,698.0,0.01,0.02,0.01,31510,1423,0.5207,-0.0145,0.01262,-0.015,0.0021
2026-09-15 19:26:42,704.34,2026-09-15,699.0,0.01,0.04,0.01,29718,1786,0.4854,-0.0244,0.02102,-0.025,0.0032
2026-09-15 19:26:42,704.34,2026-09-15,700.0,0.01,0.02,0.03,95770,2887,0.376,-0.0194,0.02242,-0.015,0.0026
2026-09-15 19:26:42,704.34,2026-09-15,701.0,0.01,0.05,0.02,40849,971,0.3392,-0.0392,0.04455,-0.03,0.0047
2026-09-15 19:26:42,704.34,2026-09-15,702.0,0.05,0.06,0.02,80002,1230,0.2907,-0.0753,0.0871,-0.055,0.008
2026-09-15 19:26:42,704.34,2026-09-15,703.0,0.06,0.07,0.07,185127,826,0.2012,-0.1176,0.17481,-0.065,0.0111
2026-09-15 19:26:42,704.34,2026-09-15,704.0,0.27,0.28,0.27,394138,415,0.1888,-0.3748,0.35813,-0.275,0.0213
2026-09-15 19:26:42,704.34,2026-09-15,705.0,0.8,0.82,0.8,517515,10115,0.1754,-0.7496,0.32339,-0.145,0.0178
2026-09-15 19:26:42,704.34,2026-09-15,706.0,1.66,1.75,1.66,285605,360,0.2097,-0.9211,0.12519,-0.04,0.0082
2026-09-15 19:26:42,704.34,2026-09-15,707.0,2.65,2.76,2.7,171731,700,0.3014,-0.942,0.06865,-0.04,0.0065
2026-09-15 19:26:42,704.34,2026-09-15,708.0,3.66,3.69,3.76,167099,1026,0.3129,-0.9813,0.02606,-0.01,0.0026
2026-09-15 19:26:42,704.34,2026-09-15,709.0,4.63,4.74,4.66,92545,3929,0.4213,-0.9754,0.02445,-0.02,0.0032
2026-09-15 19:26:42,704.34,2026-09-15,710.0,5.7,5.88,5.66,38594,17534,0.6923,-0.9265,0.0359,-0.125,0.0078
2026-09-15 19:26:42,704.34,2026-09-15,711.0,6.58,6.7,6.44,7356,573,,,,,
2026-09-15 19:26:42,704.34,2026-09-15,712.0,7.46,7.6,7.68,4240,727,,,,,
2026-09-15 19:26:42,704.34,2026-09-15,713.0,8.72,8.83,8.6,1701,1161,0.937,-0.949,0.01994,-0.11,0.0059
2026-09-15 19:26:42,704.34,2026-09-15,714.0,9.47,9.64,9.52,854,859,,,,,
2026-09-15 19:26:42,704.34,2026-09-15,715.0,10.53,11.02,10.58,936,2401,1.1053,-0.9558,0.01509,-0.11,0.0052
2026-09-15 19:26:42,704.34,2026-09-15,716.0,11.52,11.97,11.48,126,1161,1.1219,-0.9667,0.01178,-0.08,0.0042
2026-09-15 19:26:42,704.34,2026-09-15,717.0,12.38,12.75,12.51,216,612,,,,,
2026-09-15 19:26:42,704.34,2026-09-15,718.0,13.58,13.67,13.35,154,460,,,,,
2026-09-15 19:26:42,704.34,2026-09-15,719.0,14.36,15.09,14.41,171,105,1.2934,-0.9771,0.0075,-0.06,0.003
2026-09-15 19:27:44,704.46,2026-09-15,690.0,0,0.01,0.01,4439,3175,1.0416,-0.0054,0.00271,-0.01,0.0009
2026-09-15 19:27:44,704.46,2026-09-15,691.0,0,0.01,0.01,2720,145,0.9767,-0.0058,0.00305,-0.01,0.0009
2026-09-15 19:27:44,704.46,2026-09-15,692.0,0,0.01,0.01,9230,395,0.9115,-0.0062,0.00346,-0.01,0.001
2026-09-15 19:27:44,704.46,2026-09-15,693.0,0.03,0.04,0.01,2434,421,0.9959,-0.0176,0.00789,-0.035,0.0024
2026-09-15 19:27:44,704.46,2026-09-15,694.0,0.01,0.04,0.01,3612,412,0.877,-0.0146,0.00764,-0.025,0.002
2026-09-15 19:27:44,704.46,2026-09-15,695.0,0.03,0.04,0.03,7223,1082,0.8449,-0.0204,0.01054,-0.035,0.0027
2026-09-15 19:27:44,704.46,2026-09-15,696.0,0.01,0.04,0.03,9275,2637,0.7301,-0.0172,0.01056,-0.025,0.0023
2026-09-15 19:27:44,704.46,2026-09-15,697.0,0.01,0.02,0.03,8499,551,0.6095,-0.0128,0.00981,-0.015,0.0018
2026-09-15 19:27:44,704.46,2026-09-15,698.0,0.01,0.02,0.01,31514,1423,0.538,-0.0143,0.01225,-0.015,0.002
2026-09-15 19:27:44,704.46,2026-09-15,699.0,0.01,0.02,0.01,29718,1786,0.4653,-0.0163,0.01583,-0.015,0.0022
2026-09-15 19:27:44,704.46,2026-09-15,700.0,0.01,0.04,0.02,95780,2887,0.4242,-0.0278,0.02731,-0.025,0.0035
2026-09-15 19:27:44,704.46,2026-09-15,701.0,0.04,0.05,0.04,40884,971,0.3841,-0.0506,0.04915,-0.045,0.0057
2026-09-15 19:27:44,704.46,2026-09-15,702.0,0.05,0.06,0.02,80068,1230,0.3073,-0.0728,0.08156,-0.055,0.0076
2026-09-15 19:27:44,704.46,2026-09-15,703.0,0.05,0.06,0.08,185754,826,0.2079,-0.101,0.15402,-0.055,0.0098
2026-09-15 19:27:44,704.46,2026-09-15,704.0,0.23,0.24,0.24,396271,415,0.1939,-0.3327,0.33953,-0.235,0.02
2026-09-15 19:27:44,704.46,2026-09-15,705.0,0.66,0.68,0.68,518841,10115,0.1518,-0.7395,0.38769,-0.13,0.0179
2026-09-15 19:27:44,704.46,2026-09-15,706.0,1.57,1.6,1.59,285862,360,0.2065,-0.911,0.14124,-0.045,0.0089
2026-09-15 19:27:44,704.46,2026-09-15,707.0,2.56,2.64,2.57,171752,700,0.3223,-0.9227,0.08146,-0.06,0.008
2026-09-15 19:27:44,704.46,2026-09-15,708.0,3.56,3.68,3.76,167099,1026,0.4434,-0.9252,0.05776,-0.08,0.0078
2026-09-15 19:27:44,704.46,2026-09-15,709.0,4.48,4.76,4.5,92547,3929,0.5368,-0.9364,0.0421,-0.08,0.0069
2026-09-15 19:27:44,704.46,2026-09-15,710.0,5.54,5.71,5.59,38595,17534,0.635,-0.942,0.03311,-0.085,0.0064
2026-09-15 19:27:44,704.46,2026-09-15,711.0,6.44,6.64,6.44,7356,573,0.4234,-0.9973,0.00355,-0.0,0.0005
2026-09-15 19:27:44,704.46,2026-09-15,712.0,7.44,7.52,7.68,4240,727,,,,,
2026-09-15 19:27:44,704.46,2026-09-15,713.0,8.67,8.9,8.6,1701,1161,1.1258,-0.9133,0.02541,-0.245,0.0087
2026-09-15 19:27:44,704.46,2026-09-15,714.0,9.49,9.81,9.52,854,859,1.0272,-0.9523,0.01753,-0.11,0.0055
2026-09-15 19:27:44,704.46,2026-09-15,715.0,10.33,10.6,10.58,936,2401,,,,,
2026-09-15 19:27:44,704.46,2026-09-15,716.0,11.43,11.76,11.48,126,1161,1.0621,-0.9743,0.0102,-0.055,0.0033
2026-09-15 19:27:44,704.46,2026-09-15,717.0,12.73,12.79,12.51,216,612,1.4686,-0.9367,0.01532,-0.22,0.0069
2026-09-15 19:27:44,704.46,2026-09-15,718.0,13.56,13.91,13.35,154,460,1.5191,-0.9445,0.01337,-0.195,0.0062
2026-09-15 19:27:44,704.46,2026-09-15,719.0,14.22,14.96,14.41,171,105,1.2694,-0.9798,0.00698,-0.05,0.0027
2026-09-15 19:28:45,704.44,2026-09-15,690.0,0,0.01,0.01,4637,3175,1.0572,-0.0055,0.00272,-0.01,0.0008
2026-09-15 19:28:45,704.44,2026-09-15,691.0,0,0.01,0.01,2720,145,0.9912,-0.0058,0.00306,-0.01,0.0009
2026-09-15 19:28:45,704.44,2026-09-15,692.0,0,0.03,0.01,9230,395,0.9249,-0.0062,0.00347,-0.01,0.0009
2026-09-15 19:28:45,704.44,2026-09-15,693.0,0.03,0.04,0.03,2454,421,1.0105,-0.0176,0.00791,-0.035,0.0024
2026-09-15 19:28:45,704.44,2026-09-15,694.0,0.01,0.04,0.01,3612,412,0.8897,-0.0146,0.00766,-0.025,0.002
2026-09-15 19:28:45,704.44,2026-09-15,695.0,0.01,0.02,0.03,7253,1082,0.7608,-0.0106,0.0068,-0.015,0.0015
2026-09-15 19:28:45,704.44,2026-09-15,696.0,0.01,0.02,0.03,9275,2637,0.6898,-0.0116,0.0081,-0.015,0.0016
2026-09-15 19:28:45,704.44,2026-09-15,697.0,0.01,0.04,0.03,8499,551,0.6645,-0.019,0.01282,-0.025,0.0025
2026-09-15 19:28:45,704.44,2026-09-15,698.0,0.03,0.04,0.03,31515,1423,0.6201,-0.0272,0.0186,-0.035,0.0034
2026-09-15 19:28:45,704.44,2026-09-15,699.0,0.03,0.04,0.03,29722,1786,0.5386,-0.0307,0.02374,-0.035,0.0038
2026-09-15 19:28:45,704.44,2026-09-15,700.0,0.01,0.02,0.03,95789,2887,0.3961,-0.0191,0.02163,-0.015,0.0025
2026-09-15 19:28:45,704.44,2026-09-15,701.0,0.01,0.02,0.04,40890,971,0.319,-0.0231,0.03161,-0.015,0.003
2026-09-15 19:28:45,704.44,2026-09-15,702.0,0.01,0.06,0.04,80075,1230,0.2807,-0.0542,0.07211,-0.035,0.006
2026-09-15 19:28:45,704.44,2026-09-15,703.0,0.04,0.05,0.09,186789,826,0.1984,-0.09,0.15079,-0.045,0.0088
2026-09-15 19:28:45,704.44,2026-09-15,704.0,0.18,0.19,0.19,398908,415,0.1681,-0.3139,0.38859,-0.185,0.0193
2026-09-15 19:28:45,704.44,2026-09-15,705.0,0.72,0.73,0.73,520543,10115,0.1767,-0.7193,0.35125,-0.165,0.0183
2026-09-15 19:28:45,704.44,2026-09-15,706.0,1.52,1.62,1.62,286192,360,0.1579,-0.9652,0.08971,-0.01,0.0042
2026-09-15 19:28:45,704.44,2026-09-15,707.0,2.52,2.57,2.55,171765,700,,,,,
2026-09-15 19:28:45,704.44,2026-09-15,708.0,3.54,3.56,3.5,167108,1026,,,,,
2026-09-15 19:28:45,704.44,2026-09-15,709.0,4.44,4.6,4.5,92554,3929,,,,,
2026-09-15 19:28:45,704.44,2026-09-15,710.0,5.5,5.68,5.59,38596,17534,0.5351,-0.9715,0.02245,-0.03,0.0035
2026-09-15 19:28:45,704.44,2026-09-15,711.0,6.54,6.75,6.44,7356,573,0.737,-0.9483,0.02648,-0.085,0.0058
2026-09-15 19:28:45,704.44,2026-09-15,712.0,7.39,7.8,7.68,4240,727,0.7076,-0.9746,0.01539,-0.035,0.0032
2026-09-15 19:28:45,704.44,2026-09-15,713.0,8.36,8.87,8.6,1701,1161,0.8433,-0.9682,0.01561,-0.055,0.0039
2026-09-15 19:28:45,704.44,2026-09-15,714.0,9.57,9.71,9.52,854,859,0.9849,-0.9617,0.01554,-0.08,0.0045
2026-09-15 19:28:45,704.44,2026-09-15,715.0,10.7,10.86,10.58,936,2401,1.3081,-0.9293,0.01906,-0.22,0.0074
2026-09-15 19:28:45,704.44,2026-09-15,716.0,11.4,11.82,11.48,128,1161,1.0647,-0.9761,0.00974,-0.05,0.0031
2026-09-15 19:28:45,704.44,2026-09-15,717.0,12.65,12.74,12.51,216,612,1.3517,-0.9545,0.01302,-0.135,0.0052
2026-09-15 19:28:45,704.44,2026-09-15,718.0,13.57,13.79,13.35,156,460,1.4057,-0.9603,0.01123,-0.12,0.0047
2026-09-15 19:28:45,704.44,2026-09-15,719.0,14.25,14.41,14.41,171,105,,,,,
2026-09-15 19:29:46,704.35,2026-09-15,690.0,0,0.03,0.01,4637,3175,1.0689,-0.0055,0.00275,-0.01,0.0008
2026-09-15 19:29:46,704.35,2026-09-15,691.0,0,0.01,0.01,2720,145,1.0018,-0.0058,0.00309,-0.01,0.0009
2026-09-15 19:29:46,704.35,2026-09-15,692.0,0,0.01,0.01,9231,395,0.9344,-0.0062,0.00351,-0.01,0.0009
2026-09-15 19:29:46,704.35,2026-09-15,693.0,0.03,0.04,0.01,2464,421,1.0205,-0.0177,0.00801,-0.035,0.0023
2026-09-15 19:29:46,704.35,2026-09-15,694.0,0.01,0.04,0.01,3612,412,0.8979,-0.0147,0.00776,-0.025,0.002
2026-09-15 19:29:46,704.35,2026-09-15,695.0,0.01,0.02,0.03,7253,1082,0.7672,-0.0107,0.0069,-0.015,0.0015
2026-09-15 19:29:46,704.35,2026-09-15,696.0,0.01,0.04,0.03,9275,2637,0.746,-0.0174,0.01077,-0.025,0.0023
2026-09-15 19:29:46,704.35,2026-09-15,697.0,0.01,0.04,0.03,8499,551,0.6687,-0.0191,0.01306,-0.025,0.0025
2026-09-15 19:29:46,704.35,2026-09-15,698.0,0.01,0.04,0.03,31515,1423,0.5903,-0.0214,0.01625,-0.025,0.0027
2026-09-15 19:29:46,704.35,2026-09-15,699.0,0.01,0.02,0.01,29723,1786,0.4725,-0.0166,0.01633,-0.015,0.0022
2026-09-15 19:29:46,704.35,2026-09-15,700.0,0.01,0.02,0.03,95790,2887,0.3958,-0.0194,0.02231,-0.015,0.0025
2026-09-15 19:29:46,704.35,2026-09-15,701.0,0.01,0.04,0.03,40890,971,0.3457,-0.0343,0.04115,-0.025,0.0041
2026-09-15 19:29:46,704.35,2026-09-15,702.0,0.05,0.06,0.02,80109,1230,0.3066,-0.0749,0.08641,-0.055,0.0076
2026-09-15 19:29:46,704.35,2026-09-15,703.0,0.04,0.05,0.09,187037,826,0.1923,-0.0937,0.16293,-0.045,0.0089
2026-09-15 19:29:46,704.35,2026-09-15,704.0,0.21,0.22,0.22,400357,415,0.171,-0.3498,0.40557,-0.215,0.0198
2026-09-15 19:29:46,704.35,2026-09-15,705.0,0.74,0.76,0.76,521234,10115,0.1544,-0.7838,0.35542,-0.1,0.0157
2026-09-15 19:29:46,704.35,2026-09-15,706.0,1.65,1.66,1.63,286267,360,0.1532,-0.9778,0.06454,-0.005,0.0028
2026-09-15 19:29:46,704.35,2026-09-15,707.0,2.6,2.75,2.6,171771,700,0.2876,-0.9573,0.0592,-0.025,0.0049
2026-09-15 19:29:46,704.35,2026-09-15,708.0,3.63,3.72,3.58,167110,1026,0.3732,-0.9659,0.03792,-0.025,0.004
2026-09-15 19:29:46,704.35,2026-09-15,709.0,4.59,4.6,4.61,92557,3929,,,,,
2026-09-15 19:29:46,704.35,2026-09-15,710.0,5.56,5.65,5.55,38597,17534,,,,,
2026-09-15 19:29:46,704.35,2026-09-15,711.0,6.67,6.77,6.44,7356,573,0.7293,-0.9551,0.02431,-0.07,0.0051
2026-09-15 19:29:46,704.35,2026-09-15,712.0,7.47,7.78,7.68,4240,727,,,,,
2026-09-15 19:29:46,704.35,2026-09-15,713.0,8.69,8.79,8.6,1701,1161,0.9442,-0.9555,0.01862,-0.09,0.005
2026-09-15 19:29:46,704.35,2026-09-15,714.0,9.7,9.81,9.52,854,859,1.0613,-0.9542,0.01697,-0.105,0.0051
2026-09-15 19:29:46,704.35,2026-09-15,715.0,10.68,10.87,10.58,936,2401,1.1875,-0.9517,0.01581,-0.125,0.0054
2026-09-15 19:29:46,704.35,2026-09-15,716.0,11.75,11.89,11.51,128,1161,1.3563,-0.9441,0.01556,-0.17,0.006
2026-09-15 19:29:46,704.35,2026-09-15,717.0,12.31,12.81,12.51,216,612,,,,,
2026-09-15 19:29:46,704.35,2026-09-15,718.0,13.71,13.78,13.64,156,460,1.3783,-0.9665,0.01014,-0.095,0.004
2026-09-15 19:29:46,704.35,2026-09-15,719.0,14.41,14.63,14.57,175,105,,,,,
2026-09-15 19:30:47,704.33,2026-09-15,690.0,0,0.03,0.01,4712,3175,1.086,-0.0055,0.00275,-0.01,0.0008
2026-09-15 19:30:47,704.33,2026-09-15,691.0,0,0.03,0.01,2720,145,1.0177,-0.0058,0.0031,-0.01,0.0009
2026-09-15 19:30:47,704.33,2026-09-15,692.0,0,0.03,0.01,9231,395,0.9491,-0.0062,0.00352,-0.01,0.0009
2026-09-15 19:30:47,704.33,2026-09-15,693.0,0.03,0.04,0.01,2564,421,1.0366,-0.0177,0.00803,-0.035,0.0023
2026-09-15 19:30:47,704.33,2026-09-15,694.0,0.03,0.04,0.01,3612,412,0.9575,-0.019,0.00924,-0.035,0.0024
2026-09-15 19:30:47,704.33,2026-09-15,695.0,0.03,0.04,0.03,7253,1082,0.8776,-0.0206,0.01076,-0.035,0.0026
2026-09-15 19:30:47,704.33,2026-09-15,696.0,0.01,0.04,0.03,9283,2637,0.7573,-0.0174,0.01081,-0.025,0.0023
2026-09-15 19:30:47,704.33,2026-09-15,697.0,0.01,0.02,0.03,8499,551,0.631,-0.013,0.01008,-0.015,0.0018
2026-09-15 19:30:47,704.33,2026-09-15,698.0,0.03,0.04,0.03,31545,1423,0.6322,-0.0275,0.01908,-0.035,0.0033
2026-09-15 19:30:47,704.33,2026-09-15,699.0,0.03,0.04,0.01,29725,1786,0.5477,-0.0312,0.02445,-0.035,0.0037
2026-09-15 19:30:47,704.33,2026-09-15,700.0,0.01,0.04,0.02,95889,2887,0.435,-0.0284,0.0285,-0.025,0.0034
2026-09-15 19:30:47,704.33,2026-09-15,701.0,0.01,0.02,0.03,40909,971,0.321,-0.0237,0.03316,-0.015,0.0029
2026-09-15 19:30:47,704.33,2026-09-15,702.0,0.01,0.02,0.05,80149,1230,0.2382,-0.0308,0.05567,-0.015,0.0037
2026-09-15 19:30:47,704.33,2026-09-15,703.0,0.05,0.06,0.06,187781,826,0.2043,-0.1068,0.17166,-0.055,0.0097
2026-09-15 19:30:47,704.33,2026-09-15,704.0,0.23,0.28,0.28,402424,415,0.1906,-0.3698,0.37728,-0.255,0.0198
2026-09-15 19:30:47,704.33,2026-09-15,705.0,0.81,0.82,0.82,523046,10115,0.188,-0.7505,0.32163,-0.145,0.0167
2026-09-15 19:30:47,704.33,2026-09-15,706.0,1.68,1.71,1.7,286480,360,0.2025,-0.9414,0.10997,-0.025,0.0061
2026-09-15 19:30:47,704.33,2026-09-15,707.0,2.67,2.72,2.65,171814,700,0.2942,-0.9575,0.05854,-0.025,0.0047
2026-09-15 19:30:47,704.33,2026-09-15,708.0,3.61,3.77,3.71,167122,1026,0.3678,-0.9708,0.03441,-0.02,0.0035
2026-09-15 19:30:47,704.33,2026-09-15,709.0,4.63,4.76,4.64,92595,3929,0.4651,-0.9715,0.02668,-0.025,0.0034
2026-09-15 19:30:47,704.33,2026-09-15,710.0,5.6,5.7,5.73,38626,17534,,,,,
2026-09-15 19:30:47,704.33,2026-09-15,711.0,6.63,6.71,6.44,7356,573,0.4487,-0.9976,0.00321,-0.0,0.0004
2026-09-15 19:30:47,704.33,2026-09-15,712.0,7.62,7.8,7.55,4242,727,0.756,-0.9725,0.01595,-0.04,0.0033
2026-09-15 19:30:47,704.33,2026-09-15,713.0,8.7,8.71,8.6,1701,1161,0.8202,-0.9771,0.01259,-0.035,0.0028
2026-09-15 19:30:47,704.33,2026-09-15,714.0,9.56,9.69,9.6,856,859,,,,,
2026-09-15 19:30:47,704.33,2026-09-15,715.0,10.44,10.59,10.58,936,2401,,,,,
2026-09-15 19:30:47,704.33,2026-09-15,716.0,11.53,11.89,11.51,128,1161,1.0733,-0.9798,0.00866,-0.04,0.0026
2026-09-15 19:30:47,704.33,2026-09-15,717.0,12.62,12.88,12.51,216,612,1.281,-0.9687,0.01048,-0.08,0.0037
2026-09-15 19:30:47,704.33,2026-09-15,718.0,13.29,13.7,13.64,156,460,,,,,
2026-09-15 19:30:47,704.33,2026-09-15,719.0,14.41,14.58,14.57,175,105,,,,,
2026-09-15 19:31:48,704.3,2026-09-15,690.0,0,0.01,0.01,4832,3175,1.1034,-0.0055,0.00276,-0.01,0.0008
2026-09-15 19:31:48,704.3,2026-09-15,691.0,0,0.01,0.01,2720,145,1.0339,-0.0058,0.00311,-0.01,0.0009
2026-09-15 19:31:48,704.3,2026-09-15,692.0,0,0.03,0.01,9231,395,0.964,-0.0062,0.00353,-0.01,0.0009
2026-09-15 19:31:48,704.3,2026-09-15,693.0,0.03,0.04,0.03,2725,421,1.0528,-0.0178,0.00806,-0.035,0.0023
